Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,3.024286,3.050000,2.984286,3.022857,3.022857,6435800
2007-03-16,3.021429,3.031429,2.967143,3.002857,3.002857,6666100
2007-03-19,3.015714,3.071429,3.011429,3.051429,3.051429,5712000
2007-03-20,3.052857,3.255714,3.048571,3.211429,3.211429,15969100
2007-03-21,3.221429,3.330000,3.168571,3.292857,3.292857,15977500
2007-03-22,3.285714,3.322857,3.258571,3.300000,3.300000,5699400
2007-03-23,3.285714,3.397143,3.275714,3.390000,3.390000,10215800
2007-03-26,3.392857,3.400000,3.281429,3.322857,3.322857,7420700
2007-03-27,3.332857,3.385714,3.320000,3.368572,3.368572,9218300
2007-03-28,3.374286,3.374286,3.295714,3.340000,3.340000,5481700
2007-03-29,3.344286,3.374286,3.268571,3.350000,3.350000,6681500
2007-03-30,3.344286,3.407143,3.300000,3.312857,3.312857,5320700
2007-04-02,3.328571,3.390000,3.312857,3.354286,3.354286,7243600
2007-04-03,3.365714,3.445714,3.358572,3.397143,3.397143,8878100
2007-04-04,3.411429,3.518571,3.338571,3.504286,3.504286,14124600
2007-04-05,3.491429,3.497143,3.440000,3.457143,3.457143,5451600
2007-04-09,3.461429,3.508571,3.461429,3.477143,3.477143,4174800
2007-04-10,3.497143,3.570000,3.497143,3.551429,3.551429,8075200
2007-04-11,3.531429,3.535714,3.475714,3.514286,3.514286,6979000
2007-04-12,3.492857,3.557143,3.451429,3.514286,3.514286,5466300
2007-04-13,3.510000,3.522857,3.485714,3.514286,3.514286,3591000
2007-04-16,3.528571,3.542857,3.491429,3.502857,3.502857,4580100
2007-04-17,3.514286,3.514286,3.405714,3.422857,3.422857,12124700
2007-04-18,3.028571,3.184286,2.982857,3.100000,3.100000,54943000
2007-04-19,3.018571,3.072857,2.997143,3.072857,3.072857,28145600
2007-04-20,3.142857,3.164286,3.111428,3.157143,3.157143,12862500
2007-04-23,3.147143,3.154286,3.091429,3.104286,3.104286,13811700
2007-04-24,3.107143,3.121428,3.051429,3.088571,3.088571,8918000
2007-04-25,3.101429,3.161429,3.054286,3.080000,3.080000,8402800
2007-04-26,3.071429,3.180000,3.071429,3.161429,3.161429,9762200
2007-04-27,3.171429,3.182857,3.132857,3.172857,3.172857,5637800
2007-04-30,3.171429,3.181429,3.138572,3.167143,3.167143,9247700
2007-05-01,3.161429,3.184286,3.117143,3.164286,3.164286,9521400
2007-05-02,3.131428,3.277143,3.127143,3.158571,3.158571,18639600
2007-05-03,3.147143,3.252857,3.141428,3.184286,3.184286,13815900
2007-05-04,3.221429,3.224286,3.142857,3.165714,3.165714,6577900
2007-05-07,3.165714,3.191429,3.162857,3.174286,3.174286,4162200
2007-05-08,3.155714,3.202857,3.128572,3.162857,3.162857,5741400
2007-05-09,3.144286,3.177143,3.137143,3.158571,3.158571,3988600
2007-05-10,3.144286,3.158571,3.117143,3.130000,3.130000,7143500
2007-05-11,3.108572,3.157143,3.091429,3.151428,3.151428,4809000
2007-05-14,3.144286,3.157143,3.102857,3.137143,3.137143,4454100
2007-05-15,3.134286,3.148571,3.088571,3.107143,3.107143,4726400
2007-05-16,3.108572,3.141428,3.031429,3.102857,3.102857,5036500
2007-05-17,3.081429,3.140000,3.074286,3.117143,3.117143,5142200
2007-05-18,3.121428,3.144286,3.101429,3.134286,3.134286,4446400
2007-05-21,3.130000,3.234286,3.122857,3.214286,3.214286,6663300
2007-05-22,3.208571,3.301429,3.182857,3.285714,3.285714,7024500
2007-05-23,3.284286,3.350000,3.257143,3.312857,3.312857,12280800
2007-05-24,3.295714,3.347143,3.198571,3.220000,3.220000,6400800
2007-05-25,3.230000,3.260000,3.201429,3.217143,3.217143,5974500
2007-05-29,3.151428,3.157143,3.048571,3.121428,3.121428,11567500
2007-05-30,3.092857,3.154286,3.081429,3.151428,3.151428,7326200
2007-05-31,3.142857,3.182857,3.124286,3.128572,3.128572,7028000
2007-06-01,3.120000,3.182857,3.050000,3.081429,3.081429,8029700
2007-06-04,3.055714,3.090000,3.050000,3.068571,3.068571,5546100
2007-06-05,3.052857,3.088571,3.030000,3.055714,3.055714,5884900
2007-06-06,3.048571,3.254286,3.044286,3.228571,3.228571,33418000
2007-06-07,3.257143,3.712857,3.254286,3.418571,3.418571,59103100
2007-06-08,3.428571,3.442857,3.291429,3.347143,3.347143,14037800
2007-06-11,3.178571,3.235714,3.115714,3.132857,3.132857,18034800
2007-06-12,3.002857,3.044286,2.841429,2.868572,2.868572,40176500
2007-06-13,2.785714,2.868572,2.721429,2.774286,2.774286,27407800
2007-06-14,2.771429,2.794286,2.727143,2.740000,2.740000,11363100
2007-06-15,2.864286,2.881428,2.802857,2.815714,2.815714,22093400
2007-06-18,2.917143,2.921429,2.842857,2.860000,2.860000,12236000
2007-06-19,2.891428,2.895714,2.842857,2.847143,2.847143,7909300
2007-06-20,2.882857,2.891428,2.787143,2.792857,2.792857,6377700
2007-06-21,2.791429,2.902857,2.787143,2.855714,2.855714,10077900
2007-06-22,2.860000,2.874286,2.800000,2.811429,2.811429,7343000
2007-06-25,2.821429,2.854286,2.794286,2.802857,2.802857,6802600
2007-06-26,2.851429,2.855714,2.785714,2.788571,2.788571,5786200
2007-06-27,2.791429,3.037143,2.787143,2.968571,2.968571,21091700
2007-06-28,2.955714,2.955714,2.825714,2.835714,2.835714,14725200
2007-06-29,2.867143,2.881428,2.765714,2.770000,2.770000,12084100
2007-07-02,2.785714,2.835714,2.767143,2.782857,2.782857,7970200
2007-07-03,2.801429,2.855714,2.798571,2.824286,2.824286,3085600
2007-07-05,2.850000,2.871428,2.824286,2.831429,2.831429,6480600
2007-07-06,2.834286,2.925714,2.834286,2.912857,2.912857,8071000
2007-07-09,2.928571,2.957143,2.901428,2.918571,2.918571,8169000
2007-07-10,2.915714,2.977143,2.857143,2.874286,2.874286,8853600
2007-07-11,2.891428,2.891428,2.842857,2.858572,2.858572,5497100
2007-07-12,2.858572,2.911429,2.841429,2.872857,2.872857,5622400
2007-07-13,2.860000,2.921429,2.860000,2.877143,2.877143,4643800
2007-07-16,2.891428,2.901428,2.857143,2.865714,2.865714,5152700
2007-07-17,2.861428,2.900000,2.858572,2.887143,2.887143,4524800
2007-07-18,2.891428,2.891428,2.821429,2.874286,2.874286,6498100
2007-07-19,2.857143,2.890000,2.821429,2.848572,2.848572,5192600
2007-07-20,2.848572,2.848572,2.800000,2.804286,2.804286,9616600
2007-07-23,2.577143,2.584286,2.452857,2.467143,2.467143,53727800
2007-07-24,2.368572,2.394286,2.231429,2.295714,2.295714,54085500
2007-07-25,2.378572,2.398571,2.284286,2.385714,2.385714,37554300
2007-07-26,2.384286,2.561429,2.321429,2.548571,2.548571,33457200
2007-07-27,2.551429,2.557143,2.412857,2.442857,2.442857,20304900
2007-07-30,2.444286,2.535714,2.427143,2.484286,2.484286,13633200
2007-07-31,2.528571,2.528571,2.442857,2.461429,2.461429,9654400
2007-08-01,2.464286,2.498571,2.397143,2.451429,2.451429,14216300
2007-08-02,2.450000,2.477143,2.421429,2.444286,2.444286,9258900
2007-08-03,2.457143,2.468571,2.362857,2.367143,2.367143,8661800
2007-08-06,2.460000,2.460000,2.357143,2.422857,2.422857,11218200
2007-08-07,2.492857,2.498571,2.421429,2.478571,2.478571,10384500
2007-08-08,2.490000,2.638572,2.478571,2.567143,2.567143,12916400
2007-08-09,2.432857,2.540000,2.374286,2.538571,2.538571,18304300
2007-08-10,2.557143,2.565714,2.390000,2.555714,2.555714,10725400
2007-08-13,2.571429,2.585714,2.452857,2.480000,2.480000,6819400
2007-08-14,2.475714,2.551429,2.458571,2.494286,2.494286,5313000
2007-08-15,2.504286,2.557143,2.484286,2.491429,2.491429,5427100
2007-08-16,2.450000,2.571429,2.382857,2.414286,2.414286,13841100
2007-08-17,2.564286,2.564286,2.430000,2.462857,2.462857,7107100
2007-08-20,2.498571,2.498571,2.398571,2.452857,2.452857,5513200
2007-08-21,2.478571,2.495714,2.437143,2.471429,2.471429,3348100
2007-08-22,2.498571,2.502857,2.447143,2.490000,2.490000,4594100
2007-08-23,2.471429,2.500000,2.428571,2.464286,2.464286,3038700
2007-08-24,2.455714,2.545714,2.442857,2.542857,2.542857,6324500
2007-08-27,2.534286,2.550000,2.442857,2.448571,2.448571,3496500
2007-08-28,2.451429,2.508571,2.421429,2.425714,2.425714,4652900
2007-08-29,2.435714,2.500000,2.417143,2.500000,2.500000,3855600
2007-08-30,2.467143,2.498571,2.435714,2.457143,2.457143,4953900
2007-08-31,2.478571,2.511429,2.450000,2.502857,2.502857,4745300
2007-09-04,2.568571,2.674286,2.525714,2.591429,2.591429,11164300
2007-09-05,2.580000,2.591429,2.514286,2.560000,2.560000,4132800
2007-09-06,2.537143,2.570000,2.508571,2.570000,2.570000,7506100
2007-09-07,2.527143,2.580000,2.501429,2.577143,2.577143,6757100
2007-09-10,2.572857,2.574286,2.464286,2.485714,2.485714,6353200
2007-09-11,2.477143,2.548571,2.467143,2.524286,2.524286,5483100
2007-09-12,2.514286,2.522857,2.472857,2.480000,2.480000,2705500
2007-09-13,2.471429,2.498571,2.438571,2.477143,2.477143,4442200
2007-09-14,2.465714,2.542857,2.452857,2.531429,2.531429,4784500
2007-09-17,2.621428,2.664286,2.598572,2.630000,2.630000,10098200
2007-09-18,2.642857,2.771429,2.628572,2.747143,2.747143,6933500
2007-09-19,2.785714,2.810000,2.751429,2.805714,2.805714,8152900
2007-09-20,2.742857,2.792857,2.734286,2.782857,2.782857,7499100
2007-09-21,2.821429,2.821429,2.677143,2.741429,2.741429,15879500
2007-09-24,2.742857,2.794286,2.728571,2.755714,2.755714,6366500
2007-09-25,2.757143,3.008571,2.754286,3.001429,3.001429,18057900
2007-09-26,3.000000,3.157143,2.995714,3.134286,3.134286,15875300
2007-09-27,3.111428,3.121428,3.001429,3.051429,3.051429,11898600
2007-09-28,3.057143,3.085714,2.950000,2.964286,2.964286,8662500
2007-10-01,2.957143,3.057143,2.941429,3.031429,3.031429,9528400
2007-10-02,3.035714,3.047143,2.965714,3.028571,3.028571,4522700
2007-10-03,3.002857,3.040000,2.971429,3.011429,3.011429,3612700
2007-10-04,2.982857,3.038571,2.967143,3.020000,3.020000,4897900
2007-10-05,3.032857,3.174286,3.028571,3.142857,3.142857,6549200
2007-10-08,3.110000,3.188571,3.085714,3.181429,3.181429,3205300
2007-10-09,3.178571,3.285714,3.167143,3.255714,3.255714,8563100
2007-10-10,3.238571,3.381428,3.218571,3.345714,3.345714,10534300
2007-10-11,3.344286,3.431429,3.232857,3.272857,3.272857,10007900
2007-10-12,3.264286,3.334286,3.255714,3.285714,3.285714,4230800
2007-10-15,3.414286,3.500000,3.370000,3.422857,3.422857,11533200
2007-10-16,3.464286,3.464286,3.378572,3.424286,3.424286,6300000
2007-10-17,3.400000,3.471429,3.377143,3.468571,3.468571,4249700
2007-10-18,3.415714,3.471429,3.380000,3.432857,3.432857,7929600
2007-10-19,3.470000,3.470000,3.228571,3.320000,3.320000,11195100
2007-10-22,3.250000,3.324286,3.157143,3.287143,3.287143,21315000
2007-10-23,3.684286,3.742857,3.502857,3.712857,3.712857,38485300
2007-10-24,3.612857,3.625714,3.465714,3.607143,3.607143,13043100
2007-10-25,3.588571,3.690000,3.584286,3.618572,3.618572,9669100
2007-10-26,3.650000,3.671429,3.517143,3.602857,3.602857,10921400
2007-10-29,3.677143,3.782857,3.642857,3.767143,3.767143,7771400
2007-10-30,3.734286,3.800000,3.675714,3.777143,3.777143,12056800
2007-10-31,3.782857,3.787143,3.682857,3.781429,3.781429,10792600
2007-11-01,3.781429,3.811429,3.642857,3.755714,3.755714,10406200
2007-11-02,3.721429,3.771429,3.714286,3.751429,3.751429,8920100
2007-11-05,3.721429,3.857143,3.717143,3.787143,3.787143,7676900
2007-11-06,3.777143,3.898571,3.758571,3.890000,3.890000,7774200
2007-11-07,3.842857,3.910000,3.762857,3.840000,3.840000,7448000
2007-11-08,3.820000,3.930000,3.724286,3.884286,3.884286,10652600
2007-11-09,3.832857,3.838571,3.518571,3.607143,3.607143,13925100
2007-11-12,3.592857,3.637143,3.485714,3.501429,3.501429,9178400
2007-11-13,3.514286,3.630000,3.501429,3.630000,3.630000,6433000
2007-11-14,3.655714,3.657143,3.531429,3.548571,3.548571,7147000
2007-11-15,3.531429,3.548571,3.417143,3.437143,3.437143,6981100
2007-11-16,3.434286,3.470000,3.250000,3.400000,3.400000,11610900
2007-11-19,3.367143,3.428571,3.280000,3.315714,3.315714,6818000
2007-11-20,3.275714,3.311429,3.164286,3.232857,3.232857,11195800
2007-11-21,3.217143,3.224286,3.074286,3.078571,3.078571,10418800
2007-11-23,3.104286,3.128572,3.037143,3.107143,3.107143,6153000
2007-11-26,3.107143,3.170000,3.061429,3.067143,3.067143,6465900
2007-11-27,3.087143,3.192857,3.071429,3.191429,3.191429,6707400
2007-11-28,3.214286,3.320000,3.200000,3.287143,3.287143,9417800
2007-11-29,3.260000,3.361428,3.260000,3.302857,3.302857,6612900
2007-11-30,3.364286,3.420000,3.224286,3.300000,3.300000,8799700
2007-12-03,3.428571,3.542857,3.367143,3.397143,3.397143,9137800
2007-12-04,3.397143,3.417143,3.292857,3.392857,3.392857,5681200
2007-12-05,3.331429,3.422857,3.292857,3.418571,3.418571,10406200
2007-12-06,3.354286,3.414286,3.331429,3.414286,3.414286,6832000
2007-12-07,3.412857,3.418571,3.348572,3.367143,3.367143,5803700
2007-12-10,3.370000,3.387143,3.348572,3.355714,3.355714,4284700
2007-12-11,3.357143,3.414286,3.300000,3.328571,3.328571,6779500
2007-12-12,3.392857,3.420000,3.268571,3.308571,3.308571,5343100
2007-12-13,3.270000,3.291429,3.215714,3.291429,3.291429,5160400
2007-12-14,3.280000,3.405714,3.218571,3.360000,3.360000,9684500
2007-12-17,3.330000,3.375714,3.287143,3.300000,3.300000,3688300
2007-12-18,3.324286,3.467143,3.281429,3.454286,3.454286,4935000
2007-12-19,3.440000,3.558571,3.408571,3.552857,3.552857,6424600
2007-12-20,3.574286,3.928571,3.522857,3.891428,3.891428,22400000
2007-12-21,3.984286,4.162857,3.958571,4.014286,4.014286,25501000
2007-12-24,4.014286,4.088572,3.958571,3.987143,3.987143,3864000
2007-12-26,3.958571,4.145714,3.958571,4.100000,4.100000,6311900
2007-12-27,4.000000,4.034286,3.857143,3.921429,3.921429,11615800
2007-12-28,3.921429,3.958571,3.755714,3.847143,3.847143,7536900
2007-12-31,3.850000,3.897143,3.701429,3.802857,3.802857,10415300
2008-01-02,3.794286,3.892857,3.662857,3.764286,3.764286,12527900
2008-01-03,3.991429,4.042857,3.664286,3.724286,3.724286,21340200
2008-01-04,3.720000,3.795714,3.478571,3.515714,3.515714,17202500
2008-01-07,3.530000,3.564286,3.385714,3.554286,3.554286,12693800
2008-01-08,3.542857,3.552857,3.247143,3.328571,3.328571,14490000
2008-01-09,3.315714,3.357143,3.097143,3.285714,3.285714,15200500
2008-01-10,3.234286,3.571429,3.181429,3.528571,3.528571,13379100
2008-01-11,3.500000,3.521429,3.344286,3.344286,3.344286,8981700
2008-01-14,3.408571,3.492857,3.247143,3.252857,3.252857,16165800
2008-01-15,3.231429,3.307143,2.958571,3.150000,3.150000,37895200
2008-01-16,3.078571,3.222857,3.000000,3.152857,3.152857,17956400
2008-01-17,3.131428,3.227143,3.087143,3.110000,3.110000,11844000
2008-01-18,3.115714,3.238571,3.078571,3.121428,3.121428,12496400
2008-01-22,3.032857,3.247143,2.907143,3.175714,3.175714,14127400
2008-01-23,3.150000,3.400000,3.000000,3.394286,3.394286,29370600
2008-01-24,3.377143,3.392857,3.067143,3.134286,3.134286,38927000
2008-01-25,3.182857,3.244286,3.017143,3.110000,3.110000,19865300
2008-01-28,3.162857,3.285714,3.080000,3.284286,3.284286,11650100
2008-01-29,3.295714,3.322857,3.240000,3.308571,3.308571,7082600
2008-01-30,3.338571,3.358572,3.221429,3.277143,3.277143,9307200
2008-01-31,3.221429,3.621428,3.158571,3.592857,3.592857,23223900
2008-02-01,3.544286,3.657143,3.510000,3.627143,3.627143,12623100
2008-02-04,3.627143,3.737143,3.612857,3.698571,3.698571,11883900
2008-02-05,3.640000,3.678571,3.544286,3.608572,3.608572,8945300
2008-02-06,3.685714,3.842857,3.627143,3.717143,3.717143,15107400
2008-02-07,3.658571,3.840000,3.658571,3.835714,3.835714,16767100
2008-02-08,3.778571,3.857143,3.718571,3.840000,3.840000,10850700
2008-02-11,3.851429,3.864286,3.820000,3.841429,3.841429,9594900
2008-02-12,3.855714,3.895714,3.787143,3.842857,3.842857,7427700
2008-02-13,3.867143,3.907143,3.810000,3.901428,3.901428,7099400
2008-02-14,3.845714,3.880000,3.761429,3.821429,3.821429,6273400
2008-02-15,3.792857,3.824286,3.722857,3.800000,3.800000,6734700
2008-02-19,3.761429,3.942857,3.682857,3.827143,3.827143,9839200
2008-02-20,3.781429,3.972857,3.751429,3.924286,3.924286,12815600
2008-02-21,3.928571,3.998571,3.904286,3.981429,3.981429,7112000
2008-02-22,3.957143,3.998571,3.910000,3.971429,3.971429,5740000
2008-02-25,3.958571,4.028572,3.957143,4.000000,4.000000,6801900
2008-02-26,3.972857,4.214286,3.972857,4.142857,4.142857,16592100
2008-02-27,4.370000,4.648571,4.285714,4.632857,4.632857,41283200
2008-02-28,4.517143,4.901429,4.500000,4.505714,4.505714,35182700
2008-02-29,4.547143,4.571429,4.302857,4.511428,4.511428,16774800
2008-03-03,4.535714,4.568572,4.377143,4.420000,4.420000,12994800
2008-03-04,4.365714,4.510000,4.331429,4.502857,4.502857,8935500
2008-03-05,4.525714,4.658571,4.484286,4.585714,4.585714,12135900
2008-03-06,4.522857,4.547143,4.374286,4.374286,4.374286,9050300
2008-03-07,4.360000,4.534286,4.307143,4.465714,4.465714,10600800
2008-03-10,4.571429,4.775714,4.500000,4.744286,4.744286,14315000
2008-03-11,4.785714,4.885714,4.607143,4.725714,4.725714,17990000
2008-03-12,4.735714,4.928571,4.735714,4.862857,4.862857,15894200
2008-03-13,4.794286,4.904286,4.650000,4.887143,4.887143,10045000
2008-03-14,4.907143,4.928571,4.694286,4.751429,4.751429,7955500
2008-03-17,4.687143,4.814286,4.618571,4.712857,4.712857,9300900
2008-03-18,4.822857,5.000000,4.782857,5.000000,5.000000,12412400
2008-03-19,4.998571,5.147143,4.945714,4.981429,4.981429,13099800
2008-03-20,5.428571,5.428571,5.108572,5.177143,5.177143,23524200
2008-03-24,5.334286,5.664286,5.262857,5.452857,5.452857,16856000
2008-03-25,5.491428,5.521429,5.265714,5.302857,5.302857,12001500
2008-03-26,5.285714,5.415714,5.185714,5.408571,5.408571,10948700
2008-03-27,5.317143,5.344285,5.020000,5.194286,5.194286,12809300
2008-03-28,5.191429,5.338572,5.041429,5.084286,5.084286,9209900
2008-03-31,5.167143,5.192857,4.840000,4.950000,4.950000,14527800
2008-04-01,5.071429,5.271429,4.914286,5.215714,5.215714,16173500
2008-04-02,5.164286,5.285714,5.105714,5.192857,5.192857,9599100
2008-04-03,5.114286,5.448571,5.107143,5.332857,5.332857,8990100
2008-04-04,5.357143,5.357143,5.131429,5.172857,5.172857,6877500
2008-04-07,5.231429,5.231429,5.034286,5.128572,5.128572,5357800
2008-04-08,5.215714,5.294286,5.058571,5.271429,5.271429,6457500
2008-04-09,5.298572,5.298572,5.147143,5.202857,5.202857,7982800
2008-04-10,5.151429,5.290000,5.118571,5.224286,5.224286,5525800
2008-04-11,5.178571,5.220000,5.015714,5.072857,5.072857,7887600
2008-04-14,5.142857,5.198571,5.064286,5.111429,5.111429,6811000
2008-04-15,5.142857,5.211429,5.080000,5.211429,5.211429,5721100
2008-04-16,5.261428,5.587143,5.217143,5.567143,5.567143,15433600
2008-04-17,5.557143,5.840000,5.485714,5.814286,5.814286,23908500
2008-04-18,5.818572,5.842857,5.472857,5.508572,5.508572,14841400
2008-04-21,5.508572,5.804286,5.508572,5.617143,5.617143,22172500
2008-04-22,4.815714,4.821429,4.207143,4.285714,4.285714,73231900
2008-04-23,4.302857,4.500000,4.242857,4.465714,4.465714,20147400
2008-04-24,4.437143,4.750000,4.430000,4.717143,4.717143,13801200
2008-04-25,4.738572,4.857143,4.714286,4.851429,4.851429,10159100
2008-04-28,4.740000,4.792857,4.657143,4.722857,4.722857,10395700
2008-04-29,4.664286,4.705714,4.550000,4.597143,4.597143,7233100
2008-04-30,4.574286,4.631429,4.455714,4.568572,4.568572,10906000
2008-05-01,4.524286,4.568572,4.334286,4.428571,4.428571,17323600
2008-05-02,4.437143,4.492857,4.374286,4.442857,4.442857,7703500
2008-05-05,4.464286,4.525714,4.371428,4.428571,4.428571,8323000
2008-05-06,4.414286,4.431428,4.351429,4.420000,4.420000,4996600
2008-05-07,4.385714,4.455714,4.285714,4.308571,4.308571,6707400
2008-05-08,4.330000,4.398571,4.247143,4.307143,4.307143,9996700
2008-05-09,4.287143,4.391428,4.285714,4.388571,4.388571,4894400
2008-05-12,4.385714,4.530000,4.357143,4.387143,4.387143,10579100
2008-05-13,4.375714,4.402857,4.300000,4.380000,4.380000,6391000
2008-05-14,4.380000,4.442857,4.321429,4.342857,4.342857,7686000
2008-05-15,4.318572,4.352857,4.222857,4.275714,4.275714,15273300
2008-05-16,4.312857,4.560000,4.287143,4.522857,4.522857,14801500
2008-05-19,4.505714,4.635714,4.380000,4.425714,4.425714,8920100
2008-05-20,4.695714,4.907143,4.471428,4.518571,4.518571,31366300
2008-05-21,4.597143,4.642857,4.505714,4.527143,4.527143,13125700
2008-05-22,4.508572,4.544286,4.407143,4.530000,4.530000,9313500
2008-05-23,4.507143,4.521429,4.302857,4.458571,4.458571,9688700
2008-05-27,4.460000,4.575714,4.431428,4.575714,4.575714,5602100
2008-05-28,4.574286,4.628572,4.421429,4.445714,4.445714,13036100
2008-05-29,4.320000,4.445714,4.258572,4.335714,4.335714,15862700
2008-05-30,4.351429,4.408571,4.301429,4.337143,4.337143,8871100
2008-06-02,4.334286,4.421429,4.334286,4.412857,4.412857,7801500
2008-06-03,4.428571,4.580000,4.428571,4.552857,4.552857,9543800
2008-06-04,4.524286,4.640000,4.502857,4.624286,4.624286,6671700
2008-06-05,4.608572,4.857143,4.551429,4.738572,4.738572,10714900
2008-06-06,4.691429,4.691429,4.535714,4.545714,4.545714,6703900
2008-06-09,4.545714,4.571429,4.341429,4.447143,4.447143,6885200
