Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,126.720001,129.600006,125.279999,126.720001,126.720001,5700
2012-09-26,126.720001,126.720001,122.400002,123.839996,123.839996,4200
2012-09-27,122.400002,131.039993,122.400002,131.039993,131.039993,5300
2012-09-28,129.600006,129.600006,126.720001,126.720001,126.720001,3100
2012-10-01,128.160004,129.600006,122.400002,125.279999,125.279999,3300
2012-10-02,125.279999,126.720001,123.839996,126.720001,126.720001,1800
2012-10-03,126.720001,136.800003,125.279999,132.479996,132.479996,8400
2012-10-04,132.479996,133.919998,125.279999,126.720001,126.720001,6500
2012-10-05,126.720001,131.039993,126.720001,131.039993,131.039993,3200
2012-10-08,128.160004,129.600006,126.720001,126.720001,126.720001,2900
2012-10-09,126.720001,131.039993,126.720001,129.600006,129.600006,3500
2012-10-10,131.039993,135.360001,128.160004,132.479996,132.479996,5500
2012-10-11,131.039993,145.440002,131.039993,144.000000,144.000000,11500
2012-10-12,142.559998,145.440002,138.240005,138.240005,138.240005,4800
2012-10-15,139.679993,144.000000,139.679993,144.000000,144.000000,3200
2012-10-16,144.000000,145.440002,135.360001,136.800003,136.800003,5500
2012-10-17,136.800003,144.000000,133.919998,144.000000,144.000000,5300
2012-10-18,144.000000,144.000000,139.679993,139.679993,139.679993,3300
2012-10-19,138.240005,141.119995,133.919998,133.919998,133.919998,3700
2012-10-22,133.919998,136.800003,133.919998,135.360001,135.360001,2700
2012-10-23,133.919998,135.360001,131.039993,132.479996,132.479996,2600
2012-10-24,136.800003,136.800003,132.479996,135.360001,135.360001,2000
2012-10-25,132.479996,135.360001,131.039993,131.039993,131.039993,2800
2012-10-26,131.039993,132.479996,129.600006,129.600006,129.600006,6000
2012-10-31,131.039993,138.240005,128.160004,133.919998,133.919998,3100
2012-11-01,133.919998,138.240005,131.039993,133.919998,133.919998,5600
2012-11-02,133.919998,135.360001,131.039993,131.039993,131.039993,3500
2012-11-05,156.960007,169.919998,145.440002,148.320007,148.320007,55200
2012-11-06,148.320007,151.199997,136.800003,145.440002,145.440002,17600
2012-11-07,145.440002,146.880005,136.800003,139.679993,139.679993,9300
2012-11-08,139.679993,142.559998,129.600006,131.039993,131.039993,15400
2012-11-09,131.039993,135.360001,131.039993,132.479996,132.479996,3900
2012-11-12,135.360001,135.360001,131.039993,131.039993,131.039993,3500
2012-11-13,132.479996,135.360001,131.039993,132.479996,132.479996,2600
2012-11-14,132.479996,132.479996,125.279999,125.279999,125.279999,6400
2012-11-15,126.720001,131.039993,123.839996,125.279999,125.279999,6800
2012-11-16,123.839996,128.160004,119.519997,123.839996,123.839996,6000
2012-11-19,126.720001,131.039993,126.720001,129.600006,129.600006,5500
2012-11-20,131.039993,133.919998,125.279999,128.160004,128.160004,4000
2012-11-21,129.600006,129.600006,125.279999,126.720001,126.720001,4200
2012-11-23,125.279999,129.600006,123.839996,129.600006,129.600006,3000
2012-11-26,129.600006,129.600006,125.279999,126.720001,126.720001,3100
2012-11-27,126.720001,129.600006,120.959999,122.400002,122.400002,7100
2012-11-28,122.400002,126.720001,122.400002,125.279999,125.279999,3600
2012-11-29,126.720001,128.160004,125.279999,126.720001,126.720001,5100
2012-11-30,126.720001,126.720001,122.400002,123.839996,123.839996,5000
2012-12-03,125.279999,126.720001,123.839996,123.839996,123.839996,5700
2012-12-04,125.279999,128.160004,123.839996,123.839996,123.839996,3500
2012-12-05,125.279999,126.720001,122.400002,122.400002,122.400002,3800
2012-12-06,122.400002,123.839996,120.959999,122.400002,122.400002,5000
2012-12-07,122.400002,123.839996,122.400002,122.400002,122.400002,2300
2012-12-10,126.720001,128.160004,122.400002,128.160004,128.160004,5200
2012-12-11,129.600006,131.039993,126.720001,131.039993,131.039993,8500
2012-12-12,131.039993,133.919998,122.400002,128.160004,128.160004,9700
2012-12-13,128.160004,131.039993,123.839996,126.720001,126.720001,5300
2012-12-14,138.240005,141.119995,132.479996,135.360001,135.360001,20600
2012-12-17,142.559998,151.199997,138.240005,148.320007,148.320007,18700
2012-12-18,151.199997,152.639999,145.440002,149.759995,149.759995,8800
2012-12-19,151.199997,152.639999,146.880005,148.320007,148.320007,9200
2012-12-20,148.320007,148.320007,131.039993,145.440002,145.440002,14100
2012-12-21,145.440002,145.440002,133.919998,141.119995,141.119995,16500
2012-12-24,139.679993,139.679993,132.479996,138.240005,138.240005,2800
2012-12-26,138.240005,139.679993,135.360001,138.240005,138.240005,4500
2012-12-27,138.240005,139.679993,133.919998,138.240005,138.240005,4100
2012-12-28,136.800003,138.240005,131.039993,132.479996,132.479996,6500
2012-12-31,132.479996,132.479996,128.160004,132.479996,132.479996,11600
2013-01-02,135.360001,138.240005,135.360001,135.360001,135.360001,9500
2013-01-03,136.800003,148.320007,135.360001,146.880005,146.880005,14600
2013-01-04,151.199997,152.639999,145.440002,149.759995,149.759995,14300
2013-01-07,151.199997,152.639999,145.440002,152.639999,152.639999,10000
2013-01-08,151.199997,159.839996,146.880005,159.839996,159.839996,15300
2013-01-09,164.160004,167.039993,159.839996,167.039993,167.039993,12300
2013-01-10,172.800003,175.679993,167.039993,174.240005,174.240005,18500
2013-01-11,180.000000,187.199997,177.119995,180.000000,180.000000,25300
2013-01-14,181.440002,184.320007,167.039993,169.919998,169.919998,16000
2013-01-15,167.039993,169.919998,145.440002,164.160004,164.160004,19200
2013-01-16,161.279999,167.039993,158.399994,165.600006,165.600006,9900
2013-01-17,165.600006,167.039993,158.399994,159.839996,159.839996,8800
2013-01-18,159.839996,164.160004,158.399994,164.160004,164.160004,7500
2013-01-22,165.600006,168.479996,161.279999,168.479996,168.479996,13800
2013-01-23,169.919998,171.360001,162.720001,165.600006,165.600006,9500
2013-01-24,164.160004,165.600006,161.279999,165.600006,165.600006,5500
2013-01-25,167.039993,167.039993,161.279999,165.600006,165.600006,5600
2013-01-28,165.600006,167.039993,159.839996,164.160004,164.160004,8500
2013-01-29,162.720001,165.600006,159.839996,162.720001,162.720001,5200
2013-01-30,162.720001,162.720001,159.839996,159.839996,159.839996,4300
2013-01-31,159.839996,159.839996,154.080002,156.960007,156.960007,8500
2013-02-01,156.960007,158.399994,155.520004,158.399994,158.399994,4500
2013-02-04,154.080002,159.839996,152.639999,155.520004,155.520004,4600
2013-02-05,155.520004,165.600006,154.080002,165.600006,165.600006,8800
2013-02-06,165.600006,165.600006,161.279999,164.160004,164.160004,3900
2013-02-07,162.720001,164.160004,156.960007,159.839996,159.839996,5300
2013-02-08,159.839996,164.160004,158.399994,159.839996,159.839996,2900
2013-02-11,158.399994,161.279999,156.960007,161.279999,161.279999,3000
2013-02-12,161.279999,162.720001,158.399994,159.839996,159.839996,5400
2013-02-13,159.839996,161.279999,155.520004,158.399994,158.399994,6800
2013-02-14,156.960007,158.399994,154.080002,156.960007,156.960007,4100
2013-02-15,158.399994,158.399994,151.199997,155.520004,155.520004,7000
2013-02-19,155.520004,155.520004,152.639999,154.080002,154.080002,3700
2013-02-20,155.520004,156.960007,149.759995,151.199997,151.199997,5200
2013-02-21,151.199997,152.639999,148.320007,148.320007,148.320007,5300
2013-02-22,149.759995,149.759995,145.440002,146.880005,146.880005,4900
2013-02-25,146.880005,146.880005,138.240005,138.240005,138.240005,9700
2013-02-26,138.240005,144.000000,138.240005,141.119995,141.119995,4200
2013-02-27,141.119995,144.000000,141.119995,144.000000,144.000000,3000
2013-02-28,146.880005,152.639999,145.440002,152.639999,152.639999,6500
2013-03-01,154.080002,155.520004,148.320007,149.759995,149.759995,7700
2013-03-04,148.320007,148.320007,144.000000,145.440002,145.440002,4300
2013-03-05,146.880005,151.199997,146.880005,148.320007,148.320007,3700
2013-03-06,148.320007,159.839996,146.880005,155.520004,155.520004,12500
2013-03-07,156.960007,158.399994,149.759995,154.080002,154.080002,6800
2013-03-08,155.520004,155.520004,148.320007,149.759995,149.759995,4400
2013-03-11,149.759995,152.639999,146.880005,149.759995,149.759995,10400
2013-03-12,142.559998,146.880005,141.119995,141.119995,141.119995,13100
2013-03-13,141.119995,142.559998,139.679993,141.119995,141.119995,7000
2013-03-14,141.119995,141.119995,136.800003,138.240005,138.240005,6200
2013-03-15,141.119995,144.000000,136.800003,144.000000,144.000000,6800
2013-03-18,144.000000,145.440002,139.679993,144.000000,144.000000,3400
2013-03-19,144.000000,148.320007,142.559998,142.559998,142.559998,6600
2013-03-20,142.559998,146.880005,141.119995,144.000000,144.000000,3600
2013-03-21,138.240005,144.000000,136.800003,139.679993,139.679993,4000
2013-03-22,141.119995,142.559998,138.240005,139.679993,139.679993,2400
2013-03-25,138.240005,142.559998,138.240005,139.679993,139.679993,2600
2013-03-26,141.119995,141.119995,135.360001,136.800003,136.800003,5800
2013-03-27,135.360001,136.800003,133.919998,135.360001,135.360001,4700
2013-03-28,139.679993,139.679993,135.360001,135.360001,135.360001,5600
2013-04-01,135.360001,139.679993,132.479996,133.919998,133.919998,5200
2013-04-02,135.360001,135.360001,132.479996,132.479996,132.479996,3500
2013-04-03,133.919998,136.800003,129.600006,131.039993,131.039993,6400
2013-04-04,132.479996,133.919998,131.039993,133.919998,133.919998,3100
2013-04-05,131.039993,133.919998,129.600006,131.039993,131.039993,4900
2013-04-08,136.800003,138.240005,131.039993,132.479996,132.479996,2900
2013-04-09,133.919998,133.919998,128.160004,129.600006,129.600006,10400
2013-04-10,129.600006,132.479996,129.600006,132.479996,132.479996,3800
2013-04-11,129.600006,132.479996,129.600006,129.600006,129.600006,6400
2013-04-12,129.600006,132.479996,128.160004,129.600006,129.600006,2400
2013-04-15,129.600006,131.039993,122.400002,123.839996,123.839996,7900
2013-04-16,123.839996,128.160004,122.400002,122.400002,122.400002,9600
2013-04-17,125.279999,125.279999,120.959999,120.959999,120.959999,6500
2013-04-18,129.600006,133.919998,125.279999,129.600006,129.600006,11900
2013-04-19,131.039993,148.320007,131.039993,142.559998,142.559998,21800
2013-04-22,148.320007,152.639999,145.440002,146.880005,146.880005,15500
2013-04-23,148.320007,148.320007,139.679993,142.559998,142.559998,7500
2013-04-24,144.000000,149.759995,141.119995,149.759995,149.759995,7600
2013-04-25,149.759995,155.520004,148.320007,152.639999,152.639999,13900
2013-04-26,151.199997,154.080002,145.440002,146.880005,146.880005,5200
2013-04-29,149.759995,158.399994,146.880005,154.080002,154.080002,12600
2013-04-30,155.520004,155.520004,146.880005,151.199997,151.199997,11700
2013-05-01,152.639999,152.639999,144.000000,144.000000,144.000000,10700
2013-05-02,144.000000,148.320007,144.000000,148.320007,148.320007,7100
2013-05-03,151.199997,155.520004,149.759995,151.199997,151.199997,11100
2013-05-06,152.639999,156.960007,152.639999,154.080002,154.080002,8900
2013-05-07,155.520004,155.520004,154.080002,154.080002,154.080002,5500
2013-05-08,154.080002,154.080002,151.199997,151.199997,151.199997,2800
2013-05-09,151.199997,154.080002,151.199997,152.639999,152.639999,3900
2013-05-10,152.639999,154.080002,151.199997,154.080002,154.080002,4700
2013-05-13,154.080002,154.080002,151.199997,154.080002,154.080002,4900
2013-05-14,152.639999,159.839996,152.639999,158.399994,158.399994,18100
2013-05-15,159.839996,162.720001,156.960007,162.720001,162.720001,11400
2013-05-16,162.720001,164.160004,152.639999,154.080002,154.080002,9600
2013-05-17,154.080002,158.399994,154.080002,158.399994,158.399994,7000
2013-05-20,159.839996,159.839996,155.520004,158.399994,158.399994,4900
2013-05-21,156.960007,171.360001,156.960007,164.160004,164.160004,34000
2013-05-22,169.919998,174.240005,164.160004,165.600006,165.600006,24700
2013-05-23,162.720001,169.919998,159.839996,169.919998,169.919998,14700
2013-05-24,169.919998,220.320007,167.039993,218.880005,218.880005,113800
2013-05-28,226.080002,236.160004,198.720001,216.000000,216.000000,98000
2013-05-29,213.119995,214.559998,194.399994,207.360001,207.360001,32200
2013-05-30,205.919998,218.880005,195.839996,198.720001,198.720001,31300
2013-05-31,201.600006,204.479996,178.559998,184.320007,184.320007,43000
2013-06-03,184.320007,203.039993,182.880005,203.039993,203.039993,25800
2013-06-04,216.000000,221.759995,208.800003,211.679993,211.679993,50400
2013-06-05,216.000000,216.000000,201.600006,211.679993,211.679993,39000
2013-06-06,233.279999,234.720001,195.839996,210.240005,210.240005,86700
2013-06-07,205.919998,216.000000,198.720001,213.119995,213.119995,33300
2013-06-10,205.919998,218.880005,198.720001,213.119995,213.119995,22200
2013-06-11,210.240005,216.000000,203.039993,203.039993,203.039993,16600
2013-06-12,208.800003,208.800003,201.600006,203.039993,203.039993,10000
2013-06-13,203.039993,208.800003,198.720001,204.479996,204.479996,10300
2013-06-14,205.919998,208.800003,198.720001,198.720001,198.720001,12000
2013-06-17,201.600006,204.479996,184.320007,187.199997,187.199997,26500
2013-06-18,184.320007,190.080002,181.440002,187.199997,187.199997,14400
2013-06-19,187.199997,197.279999,185.759995,195.839996,195.839996,12000
2013-06-20,167.039993,175.679993,161.279999,169.919998,169.919998,69800
2013-06-21,174.240005,174.240005,162.720001,168.479996,168.479996,26300
2013-06-24,169.919998,171.360001,158.399994,164.160004,164.160004,17600
2013-06-25,168.479996,174.240005,165.600006,168.479996,168.479996,24000
2013-06-26,172.800003,181.440002,171.360001,181.440002,181.440002,22300
2013-06-27,187.199997,191.520004,182.880005,190.080002,190.080002,65700
2013-06-28,190.080002,190.080002,181.440002,184.320007,184.320007,35400
2013-07-01,182.880005,201.600006,182.880005,198.720001,198.720001,19600
2013-07-02,197.279999,198.720001,188.639999,192.960007,192.960007,9200
2013-07-03,192.960007,198.720001,188.639999,195.839996,195.839996,4800
2013-07-05,198.720001,198.720001,191.520004,198.720001,198.720001,12900
2013-07-08,200.160004,203.039993,194.399994,198.720001,198.720001,7000
2013-07-09,201.600006,201.600006,188.639999,190.080002,190.080002,13600
2013-07-10,190.080002,190.080002,182.880005,188.639999,188.639999,9900
2013-07-11,195.839996,195.839996,184.320007,185.759995,185.759995,12800
2013-07-12,187.199997,187.199997,180.000000,180.000000,180.000000,12500
2013-07-15,180.000000,184.320007,177.119995,181.440002,181.440002,20600
2013-07-16,182.880005,184.320007,175.679993,184.320007,184.320007,12300
2013-07-17,185.759995,192.960007,181.440002,188.639999,188.639999,15200
2013-07-18,190.080002,192.960007,184.320007,187.199997,187.199997,7100
2013-07-19,187.199997,187.199997,182.880005,184.320007,184.320007,7000
2013-07-22,184.320007,190.080002,184.320007,185.759995,185.759995,10200
2013-07-23,187.199997,188.639999,182.880005,185.759995,185.759995,6200
2013-07-24,185.759995,188.639999,181.440002,181.440002,181.440002,11100
2013-07-25,182.880005,184.320007,181.440002,184.320007,184.320007,7000
2013-07-26,184.320007,185.759995,175.679993,181.440002,181.440002,10200
2013-07-29,177.119995,181.440002,175.679993,175.679993,175.679993,8500
2013-07-30,175.679993,178.559998,172.800003,177.119995,177.119995,5200
2013-07-31,177.119995,180.000000,172.800003,175.679993,175.679993,7500
2013-08-01,178.559998,178.559998,172.800003,175.679993,175.679993,7300
2013-08-02,175.679993,177.119995,174.240005,175.679993,175.679993,3900
2013-08-05,172.800003,175.679993,172.800003,172.800003,172.800003,5900
2013-08-06,172.800003,174.240005,169.919998,171.360001,171.360001,6600
2013-08-07,171.360001,171.360001,168.479996,168.479996,168.479996,4100
2013-08-08,171.360001,171.360001,165.600006,169.919998,169.919998,6800
2013-08-09,171.360001,180.000000,169.919998,177.119995,177.119995,10900
2013-08-12,178.559998,182.880005,177.119995,180.000000,180.000000,8500
2013-08-13,180.000000,182.880005,178.559998,180.000000,180.000000,9600
2013-08-14,180.000000,181.440002,169.919998,171.360001,171.360001,9500
2013-08-15,168.479996,169.919998,161.279999,162.720001,162.720001,23200
2013-08-16,162.720001,168.479996,162.720001,165.600006,165.600006,7700
2013-08-19,171.360001,171.360001,161.279999,161.279999,161.279999,6100
2013-08-20,162.720001,168.479996,162.720001,167.039993,167.039993,4700
2013-08-21,165.600006,167.039993,161.279999,162.720001,162.720001,6400
2013-08-22,162.720001,167.039993,162.720001,167.039993,167.039993,4900
2013-08-23,168.479996,169.919998,165.600006,168.479996,168.479996,6400
2013-08-26,169.919998,178.559998,169.919998,174.240005,174.240005,11900
2013-08-27,172.800003,174.240005,167.039993,169.919998,169.919998,6500
2013-08-28,169.919998,169.919998,167.039993,167.039993,167.039993,4100
2013-08-29,168.479996,174.240005,167.039993,174.240005,174.240005,8200
2013-08-30,175.679993,184.320007,175.679993,178.559998,178.559998,21100
2013-09-03,181.440002,181.440002,174.240005,177.119995,177.119995,10100
2013-09-04,178.559998,178.559998,175.679993,177.119995,177.119995,18100
2013-09-05,201.600006,203.039993,192.960007,195.839996,195.839996,72600
2013-09-06,200.160004,201.600006,187.199997,188.639999,188.639999,29300
2013-09-09,190.080002,195.839996,188.639999,195.839996,195.839996,17800
2013-09-10,198.720001,200.160004,185.759995,185.759995,185.759995,23000
2013-09-11,188.639999,192.960007,188.639999,191.520004,191.520004,8200
2013-09-12,192.960007,192.960007,187.199997,187.199997,187.199997,9900
2013-09-13,188.639999,190.080002,184.320007,185.759995,185.759995,7700
2013-09-16,194.399994,194.399994,182.880005,184.320007,184.320007,12500
2013-09-17,185.759995,185.759995,184.320007,185.759995,185.759995,4100
2013-09-18,187.199997,188.639999,180.000000,188.639999,188.639999,11500
2013-09-19,190.080002,191.520004,185.759995,185.759995,185.759995,6900
2013-09-20,187.199997,188.639999,185.759995,188.639999,188.639999,9600
2013-09-23,190.080002,190.080002,182.880005,182.880005,182.880005,9500
2013-09-24,184.320007,185.759995,180.000000,182.880005,182.880005,8700
2013-09-25,182.880005,194.399994,181.440002,188.639999,188.639999,18500
2013-09-26,191.520004,191.520004,188.639999,190.080002,190.080002,8000
2013-09-27,190.080002,190.080002,184.320007,187.199997,187.199997,11700
2013-09-30,184.320007,188.639999,180.000000,185.759995,185.759995,12400
2013-10-01,185.759995,185.759995,181.440002,182.880005,182.880005,9400
2013-10-02,182.880005,187.199997,181.440002,181.440002,181.440002,7900
2013-10-03,182.880005,184.320007,177.119995,181.440002,181.440002,10600
2013-10-04,181.440002,182.880005,177.119995,178.559998,178.559998,10500
2013-10-07,177.119995,180.000000,174.240005,175.679993,175.679993,12300
2013-10-08,175.679993,177.119995,171.360001,171.360001,171.360001,13500
2013-10-09,172.800003,175.679993,169.919998,172.800003,172.800003,12100
2013-10-10,178.559998,178.559998,175.679993,177.119995,177.119995,9100
2013-10-11,180.000000,180.000000,174.240005,180.000000,180.000000,8000
2013-10-14,178.559998,180.000000,174.240005,180.000000,180.000000,7400
2013-10-15,178.559998,187.199997,177.119995,181.440002,181.440002,13400
2013-10-16,182.880005,184.320007,180.000000,181.440002,181.440002,9600
2013-10-17,181.440002,182.880005,180.000000,182.880005,182.880005,9700
2013-10-18,185.759995,185.759995,181.440002,185.759995,185.759995,11400
2013-10-21,187.199997,187.199997,184.320007,187.199997,187.199997,11800
2013-10-22,187.199997,194.399994,187.199997,190.080002,190.080002,17200
2013-10-23,194.399994,194.399994,191.520004,191.520004,191.520004,10800
2013-10-24,194.399994,217.440002,192.960007,214.559998,214.559998,49000
2013-10-25,218.880005,226.080002,207.360001,210.240005,210.240005,38100
2013-10-28,213.119995,213.119995,201.600006,203.039993,203.039993,19700
2013-10-29,205.919998,207.360001,201.600006,201.600006,201.600006,11200
2013-10-30,201.600006,204.479996,191.520004,203.039993,203.039993,24800
2013-10-31,200.160004,200.160004,192.960007,192.960007,192.960007,10900
2013-11-01,192.960007,194.399994,188.639999,191.520004,191.520004,11000
2013-11-04,192.960007,201.600006,190.080002,201.600006,201.600006,16200
2013-11-05,200.160004,205.919998,195.839996,195.839996,195.839996,14500
2013-11-06,197.279999,201.600006,194.399994,194.399994,194.399994,10200
2013-11-07,195.839996,201.600006,190.080002,192.960007,192.960007,12600
2013-11-08,192.960007,197.279999,188.639999,191.520004,191.520004,10400
2013-11-11,191.520004,194.399994,188.639999,192.960007,192.960007,8700
2013-11-12,194.399994,197.279999,192.960007,194.399994,194.399994,7300
2013-11-13,192.960007,214.559998,192.960007,208.800003,208.800003,36400
2013-11-14,211.679993,226.080002,210.240005,211.679993,211.679993,44900
2013-11-15,213.119995,213.119995,208.800003,213.119995,213.119995,11700
2013-11-18,216.000000,217.440002,207.360001,210.240005,210.240005,19700
2013-11-19,210.240005,213.119995,198.720001,198.720001,198.720001,20600
2013-11-20,198.720001,201.600006,194.399994,195.839996,195.839996,10500
2013-11-21,201.600006,205.919998,197.279999,200.160004,200.160004,17700
2013-11-22,201.600006,203.039993,198.720001,198.720001,198.720001,10200
2013-11-25,200.160004,201.600006,195.839996,198.720001,198.720001,8900
2013-11-26,197.279999,200.160004,194.399994,195.839996,195.839996,11100
2013-11-27,197.279999,200.160004,192.960007,198.720001,198.720001,8700
2013-11-29,201.600006,201.600006,195.839996,197.279999,197.279999,5400
2013-12-02,195.839996,203.039993,194.399994,197.279999,197.279999,17200
2013-12-03,200.160004,201.600006,195.839996,198.720001,198.720001,10400
2013-12-04,203.039993,223.199997,200.160004,217.440002,217.440002,68400
2013-12-05,227.520004,236.160004,221.759995,227.520004,227.520004,65500
2013-12-06,244.800003,253.440002,233.279999,247.679993,247.679993,82000
2013-12-09,249.119995,250.559998,231.839996,244.800003,244.800003,38800
2013-12-10,254.880005,262.079987,243.360001,259.200012,259.200012,71600
2013-12-11,262.079987,262.079987,246.240005,249.119995,249.119995,36400
2013-12-12,250.559998,252.000000,237.600006,244.800003,244.800003,25800
2013-12-13,257.760010,264.959991,252.000000,256.320007,256.320007,48900
2013-12-16,272.160004,272.160004,253.440002,267.839996,267.839996,54100
2013-12-17,233.279999,240.479996,201.600006,203.039993,203.039993,141300
2013-12-18,213.119995,214.559998,204.479996,214.559998,214.559998,44000
2013-12-19,214.559998,216.000000,204.479996,205.919998,205.919998,31500
2013-12-20,205.919998,208.800003,195.839996,200.160004,200.160004,41200
2013-12-23,200.160004,200.160004,188.639999,190.080002,190.080002,49100
2013-12-24,187.199997,192.960007,184.320007,192.960007,192.960007,20300
2013-12-26,192.960007,205.919998,191.520004,195.839996,195.839996,21800
2013-12-27,201.600006,205.919998,197.279999,197.279999,197.279999,28900
2013-12-30,198.720001,201.600006,195.839996,201.600006,201.600006,23000
2013-12-31,200.160004,207.360001,198.720001,203.039993,203.039993,17700
2014-01-02,213.119995,214.559998,205.919998,207.360001,207.360001,33100
2014-01-03,214.559998,247.679993,211.679993,243.360001,243.360001,99200
2014-01-06,246.240005,252.000000,223.199997,231.839996,231.839996,44000
2014-01-07,237.600006,276.480011,233.279999,267.839996,267.839996,140000
2014-01-08,270.720001,280.799988,239.039993,243.360001,243.360001,141700
2014-01-09,237.600006,241.919998,227.520004,234.720001,234.720001,48200
2014-01-10,240.479996,249.119995,228.960007,236.160004,236.160004,40400
2014-01-13,241.919998,243.360001,234.720001,237.600006,237.600006,29000
2014-01-14,241.919998,243.360001,237.600006,241.919998,241.919998,14200
2014-01-15,243.360001,246.240005,237.600006,241.919998,241.919998,14300
2014-01-16,241.919998,249.119995,233.279999,236.160004,236.160004,34000
2014-01-17,198.720001,211.679993,187.199997,201.600006,201.600006,207900
2014-01-21,208.800003,216.000000,204.479996,216.000000,216.000000,58100
2014-01-22,218.880005,220.320007,210.240005,216.000000,216.000000,28600
2014-01-23,213.119995,213.119995,207.360001,210.240005,210.240005,20000
2014-01-24,210.240005,211.679993,201.600006,201.600006,201.600006,32800
2014-01-27,201.600006,205.919998,191.520004,195.839996,195.839996,33100
2014-01-28,201.600006,205.919998,198.720001,204.479996,204.479996,26300
2014-01-29,210.240005,213.119995,200.160004,201.600006,201.600006,31400
2014-01-30,207.360001,211.679993,204.479996,204.479996,204.479996,15500
2014-01-31,204.479996,205.919998,201.600006,205.919998,205.919998,23300
2014-02-03,213.119995,214.559998,200.160004,203.039993,203.039993,26300
2014-02-04,204.479996,205.919998,198.720001,201.600006,201.600006,15500
2014-02-05,201.600006,203.039993,197.279999,198.720001,198.720001,13300
2014-02-06,198.720001,205.919998,197.279999,203.039993,203.039993,15900
2014-02-07,203.039993,207.360001,201.600006,204.479996,204.479996,16400
2014-02-10,210.240005,213.119995,204.479996,211.679993,211.679993,34800
2014-02-11,213.119995,217.440002,208.800003,213.119995,213.119995,26700
2014-02-12,214.559998,221.759995,213.119995,220.320007,220.320007,40700
2014-02-13,223.199997,236.160004,217.440002,223.199997,223.199997,66700
2014-02-14,223.199997,234.720001,217.440002,230.399994,230.399994,35100
2014-02-18,231.839996,247.679993,230.399994,247.679993,247.679993,46700
2014-02-19,247.679993,252.000000,241.919998,244.800003,244.800003,40000
2014-02-20,246.240005,250.559998,239.039993,246.240005,246.240005,32100
2014-02-21,247.679993,250.559998,237.600006,241.919998,241.919998,21600
2014-02-24,243.360001,246.240005,240.479996,244.800003,244.800003,21500
2014-02-25,244.800003,250.559998,240.479996,241.919998,241.919998,27500
2014-02-26,253.440002,266.399994,250.559998,260.640015,260.640015,81500
2014-02-27,266.399994,282.239990,262.079987,276.480011,276.480011,100600
2014-02-28,288.000000,299.519989,273.600006,280.799988,280.799988,103300
2014-03-03,277.920013,316.799988,267.839996,312.480011,312.480011,157700
2014-03-04,345.600006,410.399994,345.600006,390.239990,390.239990,475000
2014-03-05,482.399994,489.600006,429.119995,450.720001,450.720001,749200
2014-03-06,429.119995,460.799988,410.399994,430.559998,430.559998,344200
2014-03-07,463.679993,515.520020,447.839996,508.320007,508.320007,608500
2014-03-10,574.559998,609.119995,531.359985,565.919983,565.919983,927100
2014-03-11,671.039978,682.559998,436.320007,472.320007,472.320007,1364000
2014-03-12,430.559998,502.559998,385.920013,485.279999,485.279999,556100
2014-03-13,518.400024,531.359985,462.239990,479.519989,479.519989,365600
2014-03-14,456.480011,473.760010,411.839996,434.880005,434.880005,282000
2014-03-17,456.480011,460.799988,397.440002,406.079987,406.079987,244800
2014-03-18,398.880005,414.720001,381.600006,396.000000,396.000000,207500
2014-03-19,397.440002,408.959991,374.399994,380.160004,380.160004,162100
2014-03-20,367.200012,380.160004,344.160004,347.040009,347.040009,168300
2014-03-21,342.720001,371.519989,325.440002,370.079987,370.079987,207100
2014-03-24,384.480011,391.679993,329.760010,349.920013,349.920013,201000
2014-03-25,352.799988,423.359985,349.920013,419.040009,419.040009,299300
2014-03-26,397.440002,398.880005,342.720001,345.600006,345.600006,292600
2014-03-27,348.480011,360.000000,329.760010,348.480011,348.480011,131700
2014-03-28,351.359985,352.799988,329.760010,329.760010,329.760010,120800
2014-03-31,342.720001,365.760010,336.959991,357.119995,357.119995,151400
2014-04-01,355.679993,368.640015,347.040009,367.200012,367.200012,111300
2014-04-02,374.399994,404.640015,367.200012,368.640015,368.640015,210800
2014-04-03,374.399994,383.040009,352.799988,361.440002,361.440002,115800
2014-04-04,360.000000,362.880005,338.399994,347.040009,347.040009,79500
2014-04-07,334.079987,342.720001,318.239990,328.320007,328.320007,97700
2014-04-08,338.399994,344.160004,325.440002,342.720001,342.720001,83500
2014-04-09,349.920013,358.559998,339.839996,357.119995,357.119995,95600
2014-04-10,358.559998,360.000000,334.079987,338.399994,338.399994,73900
2014-04-11,325.440002,344.160004,324.000000,336.959991,336.959991,94100
2014-04-14,345.600006,351.359985,325.440002,334.079987,334.079987,71100
2014-04-15,332.640015,339.839996,318.239990,331.200012,331.200012,96900
2014-04-16,331.200012,344.160004,331.200012,344.160004,344.160004,55800
2014-04-17,342.720001,352.799988,339.839996,352.799988,352.799988,62400
2014-04-21,365.760010,378.720001,345.600006,362.880005,362.880005,124400
2014-04-22,360.000000,367.200012,349.920013,365.760010,365.760010,54800
2014-04-23,355.679993,365.760010,351.359985,358.559998,358.559998,46100
2014-04-24,360.000000,364.320007,351.359985,351.359985,351.359985,37600
2014-04-25,348.480011,354.239990,331.200012,336.959991,336.959991,51500
2014-04-28,336.959991,344.160004,318.239990,331.200012,331.200012,67300
2014-04-29,319.679993,319.679993,293.760010,313.920013,313.920013,81000
