Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-06-15,81.900002,85.540001,81.550003,85.480003,85.480003,2896100,0.044,0.1200019999999995,11.019698561242004,90.56285628571428,91.69714247619042,85.889999,41.824946813191396,0.9191240884384229,2.683513353957769,99.8311153446686,83.56316960771224
2017-06-16,86.959999,88.190002,85.68,86.93,86.93,2499200,-0.0,1.4499970000000104,10.767889189172365,89.1257137142857,91.5585712380952,83.93,45.16633784024884,0.5691619198315152,2.260643067132518,99.92135768438685,83.19578479180355
2017-06-19,88.279999,90.839996,87.790001,90.559998,90.559998,2183500,0.026,3.6299979999999863,10.562186781922959,87.94285685714283,91.48476157142852,82.360001,52.518849356425164,0.5780613498992437,1.9241267236858635,99.85446472334687,83.11505841951018
2017-06-20,91.110001,91.849998,88.610001,88.940002,88.940002,1548900,-0.024,-1.6199959999999862,10.334279366374158,87.58428614285711,91.48809485714281,82.480003,49.33924419199881,0.4492157939705379,1.6291445377427984,99.85347900634972,83.12271070793591
2017-06-21,89.239998,91.779999,89.199997,91.25,91.25,1497400,0.023,2.309997999999993,10.1477673743996,87.92142914285712,91.56666638095234,83.93,53.64851682872717,0.527422497513939,1.4088001296970265,99.88844979638232,83.24488296552236
2017-06-22,91.32,92.110001,90.269997,91.370003,91.370003,1013300,0.001,0.12000299999999697,9.964363290356454,88.55571528571424,91.63095238095234,87.559998,53.86804957300827,0.592257931942342,1.2454916901460895,99.92335975025522,83.33854501164946
2017-06-23,91.040001,95.199997,90.5,94.480003,94.480003,1462700,0.038,3.1099999999999994,9.866888669020636,89.85857271428567,91.80571452380948,85.940002,59.25412343997593,0.8843967146775071,1.173272695052373,100.17974396355397,83.431685084065
2017-06-26,95.110001,96.980003,90.269997,92.040001,92.040001,1953800,-0.032,-2.4400019999999927,9.69373869295771,90.79571528571424,91.89238119047616,88.25,53.93371134949297,0.9085577471375075,1.1203297054694,100.23509675231256,83.54966562863976
2017-06-27,91.239998,92.199997,86.800003,87.040001,87.040001,2175900,-0.046,-5.0,9.471212024688809,90.81142971428565,91.71619085714282,88.370003,45.014205605873016,0.5182729976729803,0.9999183639101161,100.31351855264225,83.11886316164339
2017-06-28,87.83000200000001,89.589996,85.510002,89.519997,89.519997,2048200,0.019,2.479996,9.264158771078748,90.66285814285709,91.66619071428569,91.480003,49.4772681025597,0.4044225415663334,0.8808191994413596,100.3036351418483,83.02874628672308
2017-06-29,88.970001,88.970001,83.160004,86.400002,86.400002,2720300,-0.029,-3.119995000000003,9.054149147272486,90.30000099999994,91.40619076190474,89.040001,44.57536244290018,0.06172617234811639,0.717000594022711,100.34266448327588,82.4697170405336
2017-06-30,85.860001,88.0,85.639999,86.900002,86.900002,1697500,0.012,0.5,8.846748880713358,89.67857271428565,91.09476219047617,84.040001,45.507113384980265,-0.16758552629693213,0.5400833699587824,100.18800604525492,82.00151833569743
2017-07-03,87.150002,87.910004,84.800003,86.0,86.0,887200,-0.013,-0.9000020000000006,8.648588476320782,88.91142942857137,90.54571461904759,86.519997,44.070938168306945,-0.4171309138245505,0.3486405132021158,99.39612963808133,81.69529960001384
2017-07-05,85.629997,89.470001,85.58000200000001,88.110001,88.110001,1783800,0.029,2.110000999999997,8.451209118850992,88.00142914285708,90.09952404761903,83.400002,48.19850667013896,-0.43957088509176856,0.19099823354333892,98.40996048601176,81.7890876092263
2017-07-06,86.639999,87.83000200000001,85.809998,86.209999,86.209999,1213000,-0.005,-1.9000020000000006,8.260693403090064,87.16857171428566,89.50904776190474,83.900002,44.97946138632999,-0.6037098154567957,0.032056623743312,97.00164476158474,82.01645076222474
2017-07-07,87.18,89.230003,87.0,88.989998,88.989998,1022200,0.021,2.7799990000000037,8.07822590909354,87.44714271428566,89.12809538095236,83.0,50.21833789208047,-0.503662506592292,-0.0750872023238088,95.79071087549994,82.46547988640478
2017-07-10,89.099998,91.480003,88.288002,90.989998,90.989998,1284400,0.021,2.0,7.92831673220677,87.65714285714282,88.75428595238093,85.110001,53.63845710026499,-0.2599939596859713,-0.11206855379624131,93.81716044426439,83.69141146049746
2017-07-11,90.760002,92.57,90.17199699999999,91.290001,91.290001,1259700,0.006,0.3000030000000038,7.785388200802731,88.3557141428571,88.74666709523808,83.209999,54.14733862553382,-0.04219079661480407,-0.09809300235995387,93.79295809688712,83.70037609358904
2017-07-12,92.150002,95.16999799999999,92.0,94.68,94.68,1760100,0.027,3.389999000000003,7.745388583659937,89.46714242857139,89.02238142857142,85.989998,59.5503098941625,0.3993607846701792,0.0013977550460727434,94.69534843754852,83.34941441959432
2017-07-13,95.739998,96.800003,92.510002,93.019997,93.019997,1790000,-0.028,-1.6600030000000032,7.639056469129034,90.4699991428571,89.31238128571428,87.989998,56.066416213529344,0.6083327439713031,0.12278475283111882,95.15617363964009,83.46858893178847
2017-07-14,93.83000200000001,93.889999,91.699997,92.410004,92.410004,1021700,-0.015,-0.6099930000000029,7.513781645176937,91.08428528571424,89.6480957142857,88.290001,54.797758903750676,0.7164642363699301,0.24152064953888108,95.3464588864184,83.949732542153
2017-07-17,92.220001,93.300003,89.634003,90.489998,90.489998,1520600,-0.019,-1.9200060000000008,7.353281118584012,91.69571371428567,89.88666690476191,91.68,50.89410397725545,0.6398549356979828,0.3211875067707014,95.26248826191228,84.51084554761154
2017-07-18,91.290001,93.903,90.110001,93.18,93.18,1432400,0.021,2.690002000000007,7.249672656103236,92.29428542857138,90.18428595238095,90.019997,55.65994499552363,0.7871286638245323,0.4143757381814676,95.56464506609866,84.80392683866323
2017-07-19,93.739998,94.5,91.300003,91.900002,91.900002,1394300,-0.02,-1.2799980000000062,7.113492402876184,92.42428599999995,90.24809566666667,89.410004,53.02293922143314,0.7914358335667089,0.48978775725851587,95.67871879304501,84.81747254028834
2017-07-20,92.43,92.83000200000001,90.190002,90.870003,90.870003,961500,-0.017,-1.0299990000000037,6.962086250787137,92.36428628571424,90.34000047619048,87.489998,50.931862065696734,0.703626022583336,0.53255541032348,95.7429000869545,84.93710086542646
2017-07-21,90.449997,91.260002,89.33000200000001,89.41999799999999,89.41999799999999,1400800,-0.011,-1.4500050000000044,6.802569988859026,91.61285742857139,90.25285752380952,90.18,48.058478168805586,0.5111407174244533,0.5282724717436746,95.65314371373854,84.8525713338805
2017-07-24,89.870003,93.650002,89.489998,93.610001,93.610001,1466500,0.042,4.190003000000004,6.715989963191247,91.69714371428567,90.3595240952381,88.900002,55.8156298754688,0.6887534302780551,0.5603686634505507,95.93803500880237,84.78101318167383
2017-07-25,93.559998,93.650002,90.699997,92.160004,92.160004,1197500,-0.015,-1.4499969999999962,6.590466936114512,91.6614294285714,90.24904795238096,87.870003,52.87284992496445,0.7043903713425124,0.5891730050289431,95.57081452008553,84.92728138467639
2017-07-26,92.949997,95.0,92.849998,93.91999799999999,93.91999799999999,1163800,0.01,1.7599939999999918,6.510012289324989,92.15142942857139,90.33857161904764,86.41999799999999,55.911338708075036,0.8490126770614808,0.6411409394354507,95.84685727275635,84.83028596533893
2017-07-27,94.699997,95.5,88.639999,90.43,90.43,2221000,-0.045,-3.4899979999999857,6.36288748175993,91.75857228571424,90.50000014285716,90.610001,49.1448529216228,0.6742409943391863,0.6477609504161979,95.79691627774129,85.20308400797303
2017-07-28,89.550003,93.41999799999999,88.291,92.980003,92.980003,1414100,0.038,2.5500029999999896,6.2569406712704225,91.9128581428571,90.66476233333334,89.160004,53.56660062634654,0.7330469979688417,0.6648181599267267,96.04819121358771,85.28133345307897
2017-07-31,93.66999799999999,94.519997,91.360001,92.370003,92.370003,2497700,-0.014,-0.6099999999999994,6.13765009531603,92.12714385714283,90.9490480952381,90.91999799999999,52.393037517178165,0.7221052971320177,0.6762755873677848,96.00728911937695,85.89080707109925
2017-08-01,103.91999799999999,105.790001,98.599998,104.08000200000001,104.08000200000001,9672300,0.002,11.70999900000001,6.701398595307615,94.22143014285712,91.76714333333332,87.43,67.23365728532389,1.6394345936600843,0.8689073886262448,99.11426945541054,84.42001721125611
2017-08-02,104.5,104.540001,97.290001,98.349998,98.349998,4507800,-0.059,-5.730004000000008,6.751553313723821,94.89857257142855,92.35523847619046,89.980003,57.74736525120062,1.8823625314679902,1.071598417194594,99.74052615868047,84.96995079370046
2017-08-03,99.5,99.889999,96.559998,97.160004,97.160004,2285500,-0.024,-1.1899939999999987,6.72755743649002,95.61285828571427,92.78619099999999,89.370003,55.98082483799765,1.9563109667138718,1.2485409270984498,100.1872176806963,85.38516431930367
2017-08-04,97.32,98.440002,96.029999,96.279999,96.279999,1479200,-0.011,-0.880004999999997,6.660490115903707,95.95000128571427,93.26571480952381,101.08000200000001,54.64944429830407,1.9217538038242878,1.3831835024436174,100.16509982559572,86.36632979345191
2017-08-07,96.449997,99.099998,96.43,97.790001,97.790001,1077600,0.014,1.510002,6.645113094636382,97.00142999999996,93.68476257142856,95.349998,56.558610282346514,1.9932347753059787,1.5051937570160898,100.56236909893752,86.8071560439196
2017-08-08,97.93,98.900002,96.0,96.510002,96.510002,1467400,-0.015,-1.2799990000000037,6.571208278199746,97.50571557142852,93.9476199047619,94.160004,54.46546635229283,1.9244152768906986,1.5890380609910117,100.8145931235544,87.08064668596938
2017-08-09,95.18,96.449997,94.209999,95.190002,95.190002,1750700,0.0,-1.3199999999999932,6.457177445077098,97.90857257142854,94.13333423809522,93.279999,52.315271439200934,1.743267062726133,1.6198838613380362,100.90877363166922,87.35789484452121
2017-08-10,94.480003,94.480003,88.209999,88.400002,88.400002,3396600,-0.064,-6.790000000000006,6.355744971393048,95.66857257142853,93.8342867142857,94.790001,42.927318734809226,1.0398231107427733,1.5038717112189837,101.04853833348623,86.62003509508516
2017-08-11,88.510002,93.0,88.5,91.709999,91.709999,1951100,0.036,3.3099969999999956,6.20973905062553,94.72000128571425,93.77190585714283,93.510002,47.841074386160344,0.7408873180407909,1.351274832583345,101.03819712410794,86.50561459017771
2017-08-14,93.290001,95.5,93.25,94.059998,94.059998,1680600,0.008,2.349998999999997,6.084232750637793,94.27714328571425,93.85047699999997,92.190002,51.062525839345355,0.685699511017404,1.2181597682701568,101.0905532755908,86.61040072440913
2017-08-15,94.260002,94.569,92.769997,93.150002,93.150002,807100,-0.012,-0.9099959999999925,5.949410719446314,93.83000085714282,93.97714385714282,85.400002,49.7803793575062,0.5620546877253787,1.0869387521612013,101.06169654805257,86.89259116623307
2017-08-16,93.629997,94.870003,93.010002,94.610001,94.610001,750000,0.01,1.4599989999999963,5.837837301846186,93.3757151428571,94.04523914285711,88.709999,51.8685318865969,0.575243937992596,0.9845997893274803,101.12509970163933,86.9653785840749
2017-08-17,94.389999,95.720001,93.470001,93.5,93.5,1398400,-0.009,-1.110000999999997,5.710652431989026,92.94571485714282,94.12142952380948,91.059998,50.16084162958314,0.49047482138722387,0.8857747957394291,101.1384868347578,87.10437221286116
2017-08-18,93.57,95.148003,93.021004,94.58000200000001,94.58000200000001,988600,0.011,1.0800020000000075,5.601549032675398,92.85857199999997,94.29809614285709,90.150002,51.82284599112463,0.5046248203842936,0.809544800668402,101.15635463640854,87.43983764930564
2017-08-21,94.58000200000001,96.470001,94.5,96.269997,96.269997,1127500,0.018,1.6899949999999961,5.535595053504417,93.98285699999997,94.62428657142851,91.610001,54.38617020704521,0.644774707685329,0.7765907820717873,101.15171631385213,88.09685682900489
2017-08-22,96.910004,98.910004,96.620003,98.610001,98.610001,1357700,0.018,2.3400039999999933,5.559362621027039,94.96857157142854,94.86238180952374,90.5,57.739046671967216,0.9338978762808807,0.8080522009136061,101.59593010602566,88.12883351302182
2017-08-23,97.82,102.800003,97.139999,102.459999,102.459999,2374300,0.047,3.8499979999999994,5.802009408536531,96.16857171428569,95.35285776190469,91.58000200000001,62.608919472625956,1.4568985140548136,0.9378214635418476,102.72947493506862,87.97624058874075
2017-08-24,102.900002,106.900002,102.75,106.529999,106.529999,3377800,0.035,4.070000000000007,6.324690116938363,98.07999985714284,95.95333399999993,93.269997,66.94532428390067,2.1747263810964625,1.1852024470527707,104.75533147549685,87.15133652450301
2017-08-25,106.83000200000001,107.0,102.75,103.739998,103.739998,1722800,-0.029,-2.7900010000000037,6.5230123824159785,99.38428514285712,96.58714342857135,95.610001,61.665732663225576,2.4897797426692847,1.4461179061760734,105.63219415634443,87.54209270079828
2017-08-28,103.959999,104.93,101.620003,103.790001,103.790001,1112400,-0.002,0.050003000000003794,6.681025400115959,100.85428528571425,97.10190523809517,99.459999,61.72399435307142,2.71223170694806,1.6993406663304707,106.50796535199368,87.69584512419667
2017-08-29,101.699997,105.0,101.33000200000001,104.370003,104.370003,1137200,0.026,0.5800019999999932,6.837643370747302,102.25285685714282,97.67333380952373,103.529999,62.43713103859124,2.9018767763180904,1.9398478883279946,107.32679989958622,88.01986771946123
2017-08-30,104.760002,108.769997,104.599998,108.440002,108.440002,1538500,0.035,4.06999900000001,7.244063445507705,103.99142899999997,97.88095285714276,100.739998,67.07315603211781,3.3420615597126186,2.2202906226049195,108.2724644443303,87.48944126995522
2017-08-31,109.260002,111.57,108.309998,110.91999799999999,110.91999799999999,1604300,0.015,2.4799959999999857,7.7660064608148325,105.74999999999997,98.47952428571418,100.790001,69.5400871912082,3.8466839448825425,2.5455692870604443,110.33018011033036,86.628868461098
2017-09-01,111.809998,112.0,109.860001,110.860001,110.860001,1022200,-0.008,-0.05999699999999564,8.173382780085099,106.95000028571425,99.131905095238,101.370003,69.40461239820482,4.193420423920145,2.8751395144323846,112.13027170126024,86.13353848921575
2017-09-05,109.970001,112.0,108.029999,110.66999799999999,110.66999799999999,1563200,0.006,-0.19000300000000436,8.482405443480394,107.54142871428567,99.81714314285703,105.440002,68.94652195185877,4.4021348570815775,3.1805385829622237,113.67298174472903,85.96130454098504
2017-09-06,110.900002,111.940002,108.75,110.220001,110.220001,1140300,-0.006,-0.4499969999999962,8.69644961539537,108.46714342857139,100.40904790476182,107.91999799999999,67.80506669519032,4.479593585546155,3.4403495834790103,114.94640727256808,85.87168853695556
2017-09-07,110.470001,113.529999,110.139999,113.459999,113.459999,1138500,0.027,3.239998,9.078736152388794,109.84857171428568,101.21619061904754,107.860001,71.46777233640967,4.7476925028839645,3.7018181673600012,116.69596959602819,85.73641164206688
2017-09-08,113.290001,114.879997,112.400002,113.610001,113.610001,924500,0.003,0.15000200000000063,9.391205694103652,111.16857142857141,102.09333342857136,107.66999799999999,71.62870000310429,4.915602725836564,3.944575079055314,118.21321185673102,85.97345500041169
2017-09-11,115.440002,118.603996,114.900002,117.989998,117.989998,1428800,0.022,4.379997000000003,9.9572783898532,112.53285657142854,103.5023808571428,107.220001,75.90261931833237,5.340539524721521,4.223767968188556,119.76740661059185,87.23735510369374
2017-09-12,118.940002,120.82,116.879997,120.5,120.5,1770500,0.013,2.510002,10.604683052102521,113.90142828571426,104.87333328571421,110.459999,77.95233931249204,5.812834446643109,4.541581263879467,121.80345070216013,87.94321586926829
2017-09-13,120.529999,122.5,117.93,119.209999,119.209999,2006000,-0.011,-1.2900010000000037,11.02115920251131,115.09428514285712,106.0709523809523,110.610001,74.44744320678481,6.0137168903521285,4.836008389173999,123.34310349789352,88.79880126401109
2017-09-14,119.33000200000001,121.0,116.610001,120.199997,120.199997,1066400,0.007,0.9899979999999999,11.417056247022686,116.45571357142855,107.35904738095232,114.989998,75.36295423479348,6.181545233538927,5.105115758046985,124.61866499446127,90.09942976744337
2017-09-15,120.019997,121.209999,119.375,120.260002,120.260002,847900,0.002,0.06000500000000386,11.732036393534656,117.8899994285714,108.58047599999993,117.5,75.4204374660959,6.247376439926995,5.333567894422988,125.68041051438794,91.48054148561192
2017-09-18,120.800003,123.940002,120.70099599999999,122.41999799999999,122.41999799999999,1373900,0.013,2.1599959999999925,12.115833634670517,119.16999928571424,109.9576187619047,116.209999,77.45922331052006,6.400065796043847,5.54686747474716,126.60888567384683,93.30635184996257
2017-09-19,123.33000200000001,123.879997,122.139999,122.940002,122.940002,785200,-0.003,0.5200040000000143,12.44967822277909,120.50285657142854,111.30809495238087,117.199997,77.9337540340856,6.488240786778775,5.735142137153483,127.30868944987719,95.30750045488455
2017-09-20,122.82,123.629997,117.400002,119.290001,119.290001,1828400,-0.029,-3.650001000000003,12.50716530992271,120.68857128571425,112.40428561904753,117.260002,67.23439112776202,6.192215519841426,5.826556813691072,127.18553889448212,97.62303234361293
2017-09-21,118.860001,120.837997,116.260002,120.150002,120.150002,1290200,0.011,0.8600009999999969,12.573217947304245,120.63857157142853,113.42999995238085,119.41999799999999,68.33737679923976,5.9583244016444326,5.852910331281744,127.14165330491184,99.71834659984987
2017-09-22,119.66999799999999,121.459999,118.529999,120.269997,120.269997,760100,0.005,0.11999500000000296,12.610782796690748,120.7899998571428,114.27809509523799,119.940002,68.49672830218873,5.7167474924970065,5.825677763524797,127.32713532215102,101.22905486832495
2017-09-25,119.849998,119.879997,113.510002,114.470001,114.470001,2317000,-0.045,-5.799996000000007,12.411762207593258,119.97142899999994,114.65619042857134,116.290001,54.27744013597158,4.999651971170707,5.660472605053979,127.2131726399974,102.09920821714528
2017-09-26,116.099998,117.709999,111.879997,113.379997,113.379997,1807000,-0.023,-1.0900039999999933,12.185791380931315,118.98857114285708,115.1152379999999,117.150002,52.08897844498373,4.29389701889319,5.387157487821821,126.6601867282564,103.5702892717434
2017-09-27,114.940002,118.690002,114.099998,117.400002,117.400002,1580000,0.021,4.020004999999998,12.07150152486386,118.27142885714281,115.7633332857142,117.269997,58.7024181604335,4.012705964899183,5.112267183237295,126.10323446157864,105.42343210984976
2017-09-28,117.519997,117.68,115.120003,116.449997,116.449997,889100,-0.009,-0.9500050000000044,11.916341739071498,117.34428528571422,116.33857109523801,111.470001,56.710198964947324,3.6708868660161613,4.823991119793068,125.26361949177608,107.41352269869994
2017-09-29,116.610001,117.760002,115.300003,116.489998,116.489998,867100,-0.001,0.04000100000000373,11.756535219953035,116.94428485714279,116.72190423809516,110.379997,56.776715334357384,3.3644373741161644,4.532080370657688,124.88072952720756,108.56307894898276
2017-10-02,117.0,119.66999799999999,116.739998,119.0,119.0,1116700,0.017,2.510002,11.67468305619887,116.7799988571428,117.10666623809517,114.400002,60.84251214690114,3.286228531469547,4.28291000282006,124.86876488558137,109.34456759060897
2017-10-03,119.900002,120.690002,116.32599599999999,116.809998,116.809998,1688300,-0.026,-2.190002000000007,11.5087720578329,116.28571328571422,117.38999942857137,113.449997,55.90159856098805,3.0128028851626993,4.028888579288588,124.60986412093047,110.17013473621228
2017-10-04,116.83000200000001,116.93,100.75,103.300003,103.300003,20895900,-0.116,-13.50999499999999,11.329077226168648,114.68999928571421,117.03904728571422,113.489998,36.3114106417011,1.6865261778264369,3.560416098996158,126.11004828338724,107.9680462880412
2017-10-05,97.529999,103.43,93.309998,100.43,100.43,19780700,0.03,-2.870002999999997,11.234992303640857,112.83999971428564,116.57285676190469,116.0,33.61630268532096,0.3992547156361752,2.9281838223241614,127.85303716203146,105.29267636177792
2017-10-06,98.0,100.199997,95.559998,97.91999799999999,97.91999799999999,7779700,-0.001,-2.5100020000000143,11.229173453226302,110.05714199999991,115.83285671428563,113.809998,31.41988923229556,-0.8140692928107427,2.1797331992971807,129.71055107871618,101.95516234985506
2017-10-09,96.519997,98.489998,96.040001,97.379997,97.379997,2968000,0.009,-0.5400009999999895,11.22492225263762,107.33285628571421,115.05999938095229,100.300003,30.951346849756945,-1.7984791308496568,1.3840907332678132,131.09730258853608,99.0226961733685
2017-10-10,97.269997,99.0,89.349998,92.57,92.57,11373200,-0.048,-4.80999700000001,11.446810703350451,103.91571371428563,113.8495232857142,97.43,27.07792703094647,-2.932948375685257,0.5206829114771991,132.57074307069354,95.12830350073486
2017-10-11,91.910004,96.66999799999999,91.900002,95.019997,95.019997,6215000,0.034,2.4499970000000104,11.485162369351624,100.48999899999991,112.63618980952371,94.91999799999999,31.762233007617198,-3.5929122868734424,-0.3020361281929292,132.79469585630866,92.47768376273876
2017-10-12,96.300003,97.300003,94.129997,94.360001,94.360001,3517200,-0.02,-0.6599960000000067,11.526266973744562,97.2828565714285,111.45285657142847,94.379997,31.181149164199397,-4.121682413452518,-1.0659653852448472,132.86885578566037,90.03685735719658
2017-10-13,94.400002,95.237,93.697998,94.220001,94.220001,1760500,-0.002,-0.14000000000000057,11.54514076683374,95.98571342857134,110.21571390476181,89.57,31.05137744477426,-4.500158354066301,-1.7528039790091379,132.49369853379434,87.93772927572928
2017-10-16,94.5,97.211998,93.339996,96.980003,96.980003,2952400,0.026,2.760002,11.429934280420735,95.49285671428564,109.10714252380943,92.019997,36.64904559790512,-4.525230132563522,-2.3072892097200146,131.60172753812495,86.61255750949391
2017-10-17,97.0,97.510002,95.400002,96.209999,96.209999,2475400,-0.008,-0.7700040000000001,11.331916660812029,95.24857114285707,107.85904733333325,91.360001,35.7763832144546,-4.554728510217316,-2.756777069819475,130.15892801140356,85.55916665526294
2017-10-18,96.07,99.699997,95.900002,98.93,98.93,2496400,0.03,2.7200010000000105,11.1433702572053,95.47000014285709,106.71571390476183,91.220001,41.110721861574056,-4.308953900000574,-3.067212435855695,128.21578202557043,85.21564578395322
2017-10-19,98.16999799999999,98.5,96.25,98.25,98.25,1986000,0.001,-0.6800000000000068,10.97060419185491,96.28142871428567,105.71380909523802,93.980003,40.211512610916614,-4.1215355711982795,-3.278077062924212,126.70780911317924,84.7198090772968
2017-10-20,98.599998,102.5,98.550003,102.099998,102.099998,3293000,0.035,3.8499979999999994,10.729009899761408,97.2928574285714,104.85428509523804,93.209999,47.2469272690833,-3.6206064352853815,-3.3465829373964464,124.81866205610038,84.8899081343757
2017-10-23,103.089996,104.139999,101.400002,102.910004,102.910004,2429200,-0.002,0.8100060000000013,10.486212377442722,98.51428642857138,104.0276187619047,95.93,48.61687827084175,-3.122264252615352,-3.301719200440228,122.70737716967719,85.34786035413222
2017-10-24,102.889999,107.480003,102.889999,106.410004,106.410004,2878200,0.034,3.5,10.255684402608638,100.25571542857138,103.6438093809523,95.25,54.156721031172104,-2.4170415824024616,-3.1247836768326747,121.74467002911429,85.54294873279032
2017-10-25,107.25,108.529999,100.70099599999999,102.989998,102.989998,4140500,-0.04,-3.4200060000000008,10.02370546569053,101.11428614285708,103.14904752380946,99.099998,48.63848242451234,-2.1097930563678347,-2.9217855527397067,120.69156345390633,85.60653159371259
2017-10-26,103.010002,105.5,102.720001,104.110001,104.110001,1566800,0.011,1.120002999999997,9.793284433682402,102.2428578571428,102.51619033333327,99.910004,50.42016444298133,-1.7556830823365033,-2.688565058659066,118.81418027807908,86.21820038858746
2017-10-27,106.690002,108.0,105.199997,107.269997,107.269997,2341800,0.005,3.1599960000000067,9.5894596859184,103.43428599999993,102.0790474761904,103.410004,55.147643812347184,-1.2061592555901939,-2.392083898045292,117.2616501474494,86.89644480493139
2017-10-30,108.290001,109.449997,105.16999799999999,109.360001,109.360001,3249700,0.01,2.0900039999999933,9.427726494532328,105.02142899999993,101.73952380952373,99.989998,58.00009447600169,-0.5951512744574217,-2.032697373327718,115.84961314912773,87.62943446991973
2017-10-31,101.379997,104.809998,94.510002,99.489998,99.489998,12927100,-0.019,-9.870002999999997,9.273742517506419,104.64857185714278,100.81047609523802,101.110001,43.82540217609001,-0.897009633690061,-1.8055598254001866,112.51076422109153,89.1101879693845
2017-11-01,99.739998,100.5,95.0,96.199997,96.199997,5505100,-0.035,-3.2900010000000037,9.222645681176443,103.68999942857137,99.8290474761904,104.269997,40.290697356368895,-1.3857362384029415,-1.7215951080007377,109.09757791662827,90.56051703575253
2017-11-02,95.050003,100.809998,95.014999,99.889999,99.889999,2679900,0.051,3.690002000000007,9.052091053114736,102.7585701428571,99.66666633333327,106.360001,45.5911398214143,-1.4584906980679904,-1.6689742260141882,108.79826800138626,90.53506466528027
2017-11-03,100.760002,101.904999,98.519997,98.709999,98.709999,1969600,-0.02,-1.1800000000000068,8.909067170739585,102.14714171428567,99.58476152380948,96.489998,44.23871625249746,-1.5930021328703106,-1.6537798073854126,108.71846179112345,90.4510612564955
2017-11-06,100.0,100.800003,99.0,99.839996,99.839996,1384300,-0.002,1.129997000000003,8.73983003973502,101.53714099999995,99.67618999999996,93.199997,45.893945356374324,-1.5900925033522384,-1.6410423465787778,108.77828390658934,90.57409609341059
2017-11-07,99.110001,100.480003,98.309998,99.709999,99.709999,1089400,0.006,-0.12999700000000303,8.574400732792132,100.45714128571424,99.78714247619044,96.889999,45.72578360186489,-1.580062297851157,-1.6288463368332537,108.82827834161863,90.74600661076225
2017-11-08,99.029999,99.989998,98.514999,99.400002,99.400002,862600,0.004,-0.30999699999999564,8.41628038089248,99.03428428571424,100.11238066666662,95.709999,45.29952386038284,-1.5789265721981707,-1.6188623839062373,108.53321249518454,91.6915488381487
2017-11-09,98.370003,98.650002,95.550003,97.029999,97.029999,1680300,-0.014,-2.370002999999997,8.320609882361536,98.68285585714281,100.208095047619,96.839996,42.07052991256205,-1.7491033618182001,-1.64491057948863,108.42914562104608,91.98704447419192
2017-11-10,96.790001,100.879997,96.508003,100.010002,100.010002,1754900,0.033,2.9800029999999964,8.150420589518633,99.22714228571424,100.47714271428566,96.709999,47.169803449491226,-1.6247789165140318,-1.6408842468937106,108.25206753622743,92.7022178923439
2017-11-13,99.019997,99.25,97.769997,98.769997,98.769997,1046000,-0.003,-1.2400049999999965,8.005240108467547,99.06714199999996,100.69380919047613,96.400002,45.3797647828508,-1.6077755030533325,-1.634262498125635,107.97424835842993,93.41337002252233
2017-11-14,97.559998,99.980003,97.480003,98.970001,98.970001,850600,0.014,0.20000399999999274,7.856259938496313,99.1042851428571,100.78857099999993,94.029999,45.73744793953889,-1.5601767773727033,-1.6194453539750489,107.91618707884543,93.66095492115444
2017-11-15,97.239998,99.41999799999999,97.199997,98.040001,98.040001,922400,0.008,-0.9299999999999926,7.728662941856378,98.84714299999995,100.87571395238088,97.010002,44.28522682291555,-1.5792925703309209,-1.6114147972462234,107.81035739737004,93.94107050739171
2017-11-16,98.660004,104.769997,98.519997,103.889999,103.889999,2765800,0.053,5.849997999999999,7.560039456300104,99.44428585714279,101.11190438095231,95.769997,54.14757967760403,-1.10960518794397,-1.5110528753857726,108.1058304002914,94.11797836161323
2017-11-17,104.120003,105.694,103.233002,104.889999,104.889999,1230800,0.007,1.0,7.407736267702567,100.22857114285708,101.42809480952374,95.970001,55.594600940901735,-0.6491993449007083,-1.3386821692887598,108.4787544092375,94.37743520980999
2017-11-20,105.0,108.980003,104.889999,108.559998,108.559998,2098600,0.034,3.66999899999999,7.35538300442401,101.8757138571428,101.73571385714278,95.040001,60.51898167107665,0.011679219818660158,-1.068609891467276,109.44265065626747,94.0287770580181
2017-11-21,110.029999,112.379997,109.650002,110.16999799999999,110.16999799999999,1905500,0.001,1.6099999999999994,7.360437987173546,103.32714185714279,102.08142785714278,100.889999,62.4844746288132,0.6577615230054192,-0.7233356085727369,110.61644612573055,93.54640958855502
2017-11-22,110.5,111.522003,107.559998,110.410004,110.410004,997000,-0.001,0.24000600000000816,7.360586763872918,104.98999999999992,102.27190404761897,101.889999,62.78192734014524,1.175601281650259,-0.34354823052813777,111.37244676337595,93.171361331862
2017-11-24,111.089996,112.629997,110.599998,111.809998,111.809998,649900,0.006,1.3999939999999924,7.411665820937076,106.8242852857142,102.69190404761899,105.559998,64.54772047076389,1.679599459715007,0.06108130752049118,112.70044605858727,92.6833620366507
2017-11-27,114.510002,117.07,113.195,113.360001,113.360001,2331900,-0.01,1.5500030000000038,7.522804917034931,109.01285671428563,103.13238023809518,107.16999799999999,66.44583919259259,2.1789760555239894,0.4846602571211909,114.16485461861133,92.09990585757903
