Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-11-20,178.869995,179.5,178.100006,178.740005,178.740005,10052400,-0.001,-0.25999500000000353,5.351562486203371,178.65428799999995,177.7366681428571,174.949997,55.95895063688139,1.4370149351613577,1.7314266857671272,184.6835988704969,170.7897374152173
2017-11-21,179.149994,181.889999,178.990005,181.860001,181.860001,14504000,0.015,3.1199960000000146,5.40507078856047,179.1400014285714,178.24095371428567,176.58999599999999,63.9466616849925,1.5899950290783522,1.7031403544293724,184.73930702414555,171.7426004044258
2017-11-22,181.300003,181.729996,180.440002,180.869995,180.869995,10376300,-0.002,-0.9900060000000224,5.393991591659075,179.44000014285712,178.67285809523804,176.0,60.214712046754094,1.6127567889383272,1.6850636413311635,184.54910896457574,172.79660722590035
2017-11-24,180.399994,183.149994,180.28999299999998,182.779999,182.779999,9426300,0.013,1.910004000000015,5.466299191587037,180.1128561428571,179.25285776190472,175.740005,64.51717571130646,1.764576073285184,1.7009661277219679,184.09609830883056,174.40961721497888
2017-11-27,182.559998,183.729996,181.990005,183.029999,183.029999,12344500,0.003,0.25,5.530964616594789,180.8385707142857,179.8433336666666,178.860001,65.04993751115943,1.883356696938307,1.7374442415652358,183.00169411094043,176.68497322239278
2017-11-28,183.509995,184.25,182.08999599999999,182.419998,182.419998,14379700,-0.006,-0.6100010000000111,5.545267601316324,181.24285671428575,180.05952380952374,177.869995,62.58087683674385,1.9062946363025617,1.771214320512701,183.27446522043135,176.84458239861613
2017-11-29,181.889999,181.970001,174.0,175.130005,175.130005,41933500,-0.037,-7.289992999999981,5.428968457976392,180.69000028571432,179.83380999999994,179.779999,42.04286405339743,1.3210038977839247,1.6811722359669456,183.70352819908496,175.96409180091493
2017-11-30,176.850006,178.279999,175.199997,177.179993,177.179993,25307600,0.002,2.049987999999985,5.305079789074919,180.46714142857147,179.69666690476183,180.029999,47.28227350806873,1.0109204086564318,1.5471218705048428,183.73325471031725,175.6600790992064
2017-12-01,176.029999,177.479996,172.33999599999999,175.100006,175.100006,20182500,-0.005,-2.0799869999999885,5.194475863765197,179.50142785714291,179.33666699999995,179.419998,43.03160752973712,0.5905321546829327,1.3558039273404607,183.6050749405124,175.0682590594875
2017-12-04,176.28999299999998,176.570007,170.78999299999998,171.470001,171.470001,24459400,-0.027,-3.6300050000000113,5.191397624673273,178.1585715714286,178.9819052380952,172.130005,36.811799728335274,-0.03513462156047353,1.077616217560274,184.4621311197764,173.50167935641403
2017-12-05,170.449997,175.380005,169.009995,172.830002,172.830002,20184900,0.014,1.3600010000000111,5.128162740052061,176.73714342857144,178.6919054285714,174.179993,40.29377509852607,-0.41643888646274263,0.7788051967556706,184.7950253165631,172.5887855405797
2017-12-06,172.5,176.770004,171.899994,176.059998,176.059998,20255800,0.021,3.229996,5.01042971623182,175.74142899999998,178.49619114285713,172.100006,47.669311305120786,-0.4527723032783513,0.5324896967488663,184.66349452739357,172.3288877583207
2017-12-07,175.800003,180.389999,175.800003,180.139999,180.139999,20404500,0.025,4.080000999999982,4.963492551314285,175.41571485714283,178.490953,168.470001,55.19792604695888,-0.15060869191418647,0.39587001901625574,184.6521840092616,172.3297219907384
2017-12-08,181.529999,182.279999,178.740005,179.0,179.0,19883800,-0.014,-1.1399989999999889,4.879655944408775,175.96857128571426,178.4642864285714,169.830002,52.907558261772564,-0.0030945725614799358,0.3160771007007086,184.6109143847267,172.3176584724161
2017-12-11,179.300003,180.220001,178.800003,179.03999299999998,179.03999299999998,13168600,-0.001,0.039992999999981294,4.796453574191889,176.23428557142853,178.45190499999998,173.059998,52.98126676406811,0.11570475824262871,0.27600263220909266,184.5925071322071,172.31130286779288
2017-12-12,178.600006,179.179993,176.600006,176.96000700000002,176.96000700000002,16854100,-0.009,-2.0799859999999626,4.686615558765233,176.49999999999994,178.3804764285714,177.139999,48.71100426034832,0.04153777516046375,0.22910966079936687,184.5554828880529,172.2054699690899
2017-12-13,177.300003,179.16000400000001,177.25,178.300003,178.300003,14615700,0.006,1.339995999999985,4.591746030246654,177.47571457142854,178.3580954285714,176.0,51.42715311472501,0.08985064282933308,0.2012578572053601,184.5305787055777,172.1856121515651
2017-12-14,178.28999299999998,180.360001,177.679993,178.389999,178.389999,13591000,0.001,0.08999599999998509,4.499579815334343,178.26999985714284,178.37333314285712,176.03999299999998,51.61249219963288,0.1338578338196612,0.18777785252822035,184.54440915880662,172.20225712690763
2017-12-15,179.020004,180.490005,178.360001,180.179993,180.179993,28463100,0.006,1.7899940000000072,4.452863321242421,178.85857057142854,178.4795234285714,173.96000700000002,55.268444401358366,0.30960250101927045,0.21214278222643038,184.696578976181,172.26246788096182
2017-12-18,181.009995,181.300003,179.75,180.820007,180.820007,17265400,-0.001,0.6400140000000079,4.425475774254616,178.95571457142856,178.53809538095234,175.300003,56.53303275221083,0.4948212060785693,0.26867846699685816,184.8219090045543,172.25428175735038
2017-12-19,179.949997,180.080002,178.220001,179.509995,179.509995,14920600,-0.002,-1.3100120000000004,4.352342428835286,179.02857099999997,178.5623808571428,175.389999,53.21673235670232,0.5297942062694574,0.320901614851378,184.8576237563772,172.26713795790843
2017-12-20,179.809998,179.809998,177.360001,177.889999,177.889999,11860500,-0.011,-1.6199960000000146,4.2543917004884815,178.8642861428571,178.52190438095235,177.179993,49.36057176545668,0.4219267140398699,0.3411066346890764,184.82327816100815,172.22053060089655
2017-12-21,177.940002,178.679993,177.050003,177.449997,177.449997,11600700,-0.003,-0.4400019999999927,4.156726786653743,178.9342847142857,178.31190419047616,177.820007,48.33609096300751,0.2975069897683795,0.33238670570493706,184.437531542758,172.18627683819432
2017-12-22,177.139999,177.529999,176.229996,177.199997,177.199997,8509500,0.0,-0.25,4.061201299921813,178.77714099999997,178.13714238095235,176.509995,47.729934799406614,0.17669373582612025,0.3012481117291737,184.16487306196578,172.10941169993893
2017-12-26,176.630005,177.0,174.669998,175.990005,175.990005,8897300,-0.004,-1.2099919999999997,3.9772162960021196,178.4342847142857,177.81380933333332,174.889999,44.80151791302527,-0.01649770513523663,0.23769894835629166,183.5151484340792,172.11247023258744
2017-12-27,176.550003,178.440002,176.259995,177.619995,177.619995,9496100,0.006,1.6299899999999923,3.886656805469103,178.0685707142857,177.5561900952381,174.449997,49.31306234759816,-0.03764282035982092,0.18263059461306916,182.73231887951434,172.38006131096185
2017-12-28,177.949997,178.940002,177.679993,177.919998,177.919998,12220800,-0.0,0.3000030000000038,3.799962049351261,177.6542837142857,177.34190438095237,174.199997,50.121115954749,-0.029848664819411397,0.14013474272657306,182.02107074046395,172.6627380214408
2017-12-29,178.0,178.850006,176.46000700000002,176.46000700000002,176.46000700000002,10261500,-0.009,-1.4599909999999738,3.716571263716431,177.21857114285714,177.4052378095238,172.990005,46.256337302566614,-0.1398684954949374,0.08413409508227096,181.9937887710438,172.81668684800383
2018-01-02,177.679993,181.580002,177.550003,181.419998,181.419998,18151900,0.021,4.959990999999974,3.736546217129256,177.7228567142857,177.6071428095238,174.619995,58.081880059822545,0.1711963721580787,0.10154655049743251,182.51602222514643,172.69826339390116
2018-01-03,181.880005,184.779999,181.330002,184.669998,184.669998,16886600,0.015,3.25,3.9568404086364555,178.75428542857145,178.0628567142857,174.919998,63.71566366609344,0.6722164665054606,0.21568053369903817,183.7148032041725,172.41091022439886
2018-01-04,184.899994,186.21000700000002,184.100006,184.330002,184.330002,13880900,-0.003,-0.3399959999999851,4.106548761774017,179.7728575714286,178.6752377142857,173.46000700000002,62.76529292819005,1.029970802914363,0.3785385875421032,184.1095479541081,173.24092747446326
2018-01-05,185.58999599999999,186.899994,184.929993,186.850006,186.850006,13574500,0.007,2.520004,4.419526440299977,181.3242862857143,179.3428569523809,178.419998,66.72674363899863,1.499551063030566,0.6027410826397959,185.19022679692083,173.495487107841
2018-01-08,187.199997,188.899994,186.330002,188.279999,188.279999,17994700,0.006,1.429992999999996,4.788679682666904,182.84714400000001,179.9247617619047,181.669998,68.75799020514671,1.9644404398961797,0.8750809540910727,186.75034801098215,173.09917551282726
2018-01-09,188.699997,188.800003,187.100006,187.869995,187.869995,12393100,-0.004,-0.4100040000000149,5.04590862047304,184.26857214285715,180.29285680952376,181.330002,67.48589615059723,2.2735763512308154,1.1547800335190213,187.95024760680357,172.63546601224394
2018-01-10,186.940002,187.889999,185.630005,187.83999599999999,187.83999599999999,10529900,0.005,-0.02999900000000366,5.247458306476547,185.89428485714285,180.71380899999997,183.850006,67.38765808993382,2.4874740669348228,1.4213188402021815,189.0173598628756,172.41025813712434
2018-01-11,188.399994,188.399994,187.380005,187.770004,187.770004,9588600,-0.003,-0.06999199999998496,5.401721417600705,186.80142857142854,181.1295238095238,185.279999,67.14208098933949,2.6211270571082252,1.6612804835833903,189.93978847839693,172.31925914065064
2018-01-12,178.059998,181.479996,177.399994,179.369995,179.369995,77551300,0.007,-8.400009000000011,5.279559085545014,186.04428528571427,181.2442851428571,184.869995,45.64374636324563,2.025884356450831,1.7342012581568786,189.88764462223105,172.60092566348317
2018-01-16,181.5,181.75,178.03999299999998,178.389999,178.389999,36183800,-0.017,-0.9799959999999999,5.169788434134392,185.19571342857142,181.24857066666664,184.83999599999999,43.878555862911185,1.4582627948935567,1.6790135655042144,189.88588601134376,172.61125532198952
2018-01-17,179.259995,179.320007,175.800003,177.600006,177.600006,27992400,-0.009,-0.7899929999999813,5.075330230750839,183.8742848571428,181.21095195238092,184.770004,42.45326018255331,0.9339072831904218,1.529992309041456,189.90723800390197,172.51466590085988
2018-01-18,178.130005,180.979996,177.080002,179.800003,179.800003,23304900,0.009,2.199996999999996,4.9586522024911215,182.6628568571428,181.19285719047616,176.369995,47.56166242912819,0.6879429559792527,1.3615824384290154,189.8997278132149,172.48598656773743
2018-01-19,180.850006,182.369995,180.169998,181.28999299999998,181.28999299999998,26826500,0.002,1.4899899999999775,4.8541546375417575,181.7228565714285,181.21523747619045,175.389999,50.750360278186776,0.606255657383798,1.210517082219972,189.9204988724444,172.5099760799365
2018-01-22,180.800003,185.389999,180.41000400000001,185.369995,185.369995,21059500,0.025,4.0800020000000075,4.879943253806818,181.36999928571421,181.49428509523807,174.600006,58.23891390931605,0.860816985750489,1.1405770629260754,190.34444689056102,172.64412329991512
2018-01-23,186.050003,189.550003,185.550003,189.350006,189.350006,25678800,0.018,3.980011000000019,5.1459699283253695,181.59571385714278,182.0399997142857,176.800003,63.99087608730332,1.3679434967415034,1.186050349689161,191.35766464000463,172.72233478856677
2018-01-24,189.889999,190.66000400000001,186.520004,186.550003,186.550003,24334500,-0.018,-2.800003000000004,5.182709127065084,182.6214292857142,182.4733333333333,178.28999299999998,57.944245248190775,1.5263136749054809,1.254103014732425,191.7407284854408,173.2059381812258
2018-01-25,187.949997,188.619995,186.600006,187.479996,187.479996,17377700,-0.003,0.9299929999999961,5.252741215148182,183.92000028571422,182.96285709523804,182.369995,59.31920717728901,1.7071864620720874,1.3447197042003576,192.14598679830775,173.77972739216833
2018-01-26,187.75,190.0,186.809998,190.0,190.0,17759200,0.012,2.520004,5.46023329713755,185.69142799999995,183.62999971428567,186.350006,62.862329412196175,2.030466754443978,1.4818691142490816,192.7206917108262,174.53930771774515
2018-01-29,188.75,188.83999599999999,185.630005,185.979996,185.979996,20453200,-0.015,-4.020004,5.415605453934672,186.5742841428571,184.02809499999995,183.550003,54.68068480896827,1.9399257327473833,1.5734804379487421,192.73760306613426,175.31858693386565
2018-01-30,187.619995,188.179993,181.83999599999999,187.119995,187.119995,20858600,-0.003,1.1399989999999889,5.410520674442155,187.40714157142853,184.46619009523806,184.479996,56.413164485091336,1.9378217102472206,1.6463486924084378,192.80283422650544,176.12954596397068
2018-01-31,188.369995,189.830002,185.220001,186.889999,186.889999,43275100,-0.008,-0.22999599999999987,5.3856631425418175,187.62428499999993,184.96285638095233,187.0,55.94846363071482,1.895742562017773,1.696227466330305,192.50067878961423,177.42503397229044
2018-02-01,188.220001,195.320007,187.889999,193.08999599999999,193.08999599999999,54211300,0.026,6.199996999999996,5.738775880618321,188.15856928571424,185.51857057142854,182.979996,64.44985903263691,2.335757319820715,1.824133437028387,193.65622628681982,177.38091485603726
2018-02-02,192.03999299999998,194.21000700000002,189.979996,190.279999,190.279999,26677500,-0.009,-2.8099969999999814,5.8290647102975655,188.6914258571428,185.78571347619044,184.119995,58.90161658461765,2.429720605052978,1.9452508706333054,194.17093447530274,177.40049247707813
2018-02-05,186.929993,190.610001,180.610001,181.259995,181.259995,33128200,-0.03,-9.020004,5.70766703660788,187.8028542857142,185.6395226666666,183.889999,45.393071268694314,1.7561049612315003,1.9074216887529445,194.23572974927015,177.04331558406307
2018-02-06,178.570007,185.770004,177.740005,185.309998,185.309998,37758500,0.038,4.050003000000004,5.59805419157318,187.13285399999992,185.5661889523809,190.08999599999999,50.844233874576595,1.5314079871693025,1.8322189484362164,194.14528288045992,176.9870950243019
2018-02-07,184.149994,185.080002,179.949997,180.179993,180.179993,27601900,-0.022,-5.130005000000011,5.503490031568276,186.30428214285706,185.18047438095235,187.279999,44.75046392568808,0.9286802384063719,1.6515112064302475,193.97281553281903,176.38813322908567
2018-02-08,181.009995,181.83999599999999,171.479996,171.580002,171.580002,38478300,-0.052,-8.599990999999989,5.88697628326696,184.08428314285703,184.4047604285714,178.259995,36.78999023539583,-0.24016477544955706,1.2731760100542866,194.9083718801106,173.9011489770322
2018-02-09,174.759995,176.899994,167.179993,176.110001,176.110001,39887600,0.008,4.529999000000004,5.904102826609661,182.54428342857133,183.8461892380952,182.309998,42.58375609396697,-0.7918221763286795,0.8601763727776934,194.81960639866801,172.8727720775224
2018-02-12,177.059998,177.550003,171.83999599999999,176.41000400000001,176.41000400000001,32092100,-0.004,0.3000030000000038,5.893756907235891,180.16142742857136,183.30523685714283,177.179993,42.956655966392226,-1.1910769128997458,0.44992571564220557,194.58206912921003,172.02840458507563
2018-02-13,175.619995,175.970001,173.100006,173.149994,173.149994,21809400,-0.014,-3.2600100000000225,6.045519096935047,177.7142838571428,183.0090463333333,168.580002,39.922400637775326,-1.7503675821460263,0.009867056084559234,195.02266572234956,170.99542694431702
2018-02-14,173.449997,179.809998,173.21000700000002,179.520004,179.520004,28929700,0.035,6.370010000000008,5.921095375633206,177.4657137142856,183.06285609523806,173.110001,47.696627594205985,-1.6604621226421443,-0.32419877966078153,194.99945751236643,171.1262546781097
2018-02-15,180.5,180.5,176.83999599999999,179.96000700000002,179.96000700000002,20922100,-0.003,0.4400030000000186,5.792918539680084,176.70142928571423,183.17523709523806,173.41000400000001,48.19529849590847,-1.5360007726303593,-0.566559178254697,194.939011906321,171.4114622841551
2018-02-16,178.990005,179.880005,176.300003,177.360001,177.360001,20645300,-0.009,-2.6000060000000076,5.7213944174018305,176.2985732857142,183.05904652380949,170.149994,45.438459938329856,-1.6283919226481203,-0.7789257271333817,195.00955487658166,171.1085381710373
2018-02-20,175.770004,177.949997,175.110001,176.009995,176.009995,21204900,0.001,-1.3500060000000076,5.69402358899167,176.93142942857136,182.807618047619,176.520004,44.030135505846324,-1.7899137647116845,-0.9811233346490423,195.1308098793822,170.4844262158558
2018-02-21,176.71000700000002,181.270004,176.399994,177.91000400000001,177.91000400000001,23200800,0.007,1.9000090000000114,5.5991712983543644,177.18857271428564,182.45238038095235,176.96000700000002,46.54144903329732,-1.744496669294648,-1.1337980015781635,194.89485652141033,170.00990424049436
2018-02-22,178.699997,180.21000700000002,177.41000400000001,178.990005,178.990005,18464200,0.002,1.0800009999999816,5.483481196635118,177.55714428571423,181.95904699999997,174.360001,47.97050575734721,-1.6028792450300955,-1.2276142502685499,194.0700001607336,169.84809383926634
2018-02-23,179.899994,183.389999,179.509995,183.28999299999998,183.28999299999998,19007300,0.019,4.299987999999985,5.385104549477996,179.00571557142854,181.8038084285714,173.009995,53.32086401523066,-1.130640006702862,-1.2082194015554124,193.750057992959,169.85755886418377
2018-02-26,184.580002,185.66000400000001,183.220001,184.929993,184.929993,17599700,0.002,1.6400000000000148,5.332140775664777,179.77857114285712,181.68237971428567,174.91000400000001,55.21255767643654,-0.6169410022390309,-1.0899637216921363,193.4366017158989,169.92815771267246
2018-02-27,184.449997,184.699997,181.46000700000002,181.46000700000002,181.46000700000002,15849800,-0.016,-3.4699859999999774,5.210423584299262,179.9928568571428,181.27571338095237,175.990005,50.54514693762408,-0.4842476055538043,-0.9688204984644699,192.39508736587413,170.1563393960306
2018-02-28,182.300003,182.880005,178.139999,178.320007,178.320007,18783000,-0.022,-3.140000000000015,5.122500273866089,180.13000057142852,180.91095199999995,180.28999299999998,46.69812872795255,-0.6252513818767227,-0.9001066751469204,191.88377521162226,169.93812878837764
2018-03-01,179.009995,180.119995,174.41000400000001,175.940002,175.940002,23201600,-0.017,-2.3800050000000113,5.112912525439865,180.12000157142853,180.37857138095234,181.929993,43.96663083259175,-0.9184570028490668,-0.9037767406873498,191.16949686026092,169.58764590164375
2018-03-02,173.28999299999998,177.110001,172.990005,176.619995,176.619995,20025900,0.019,0.6799929999999961,5.068060593292925,179.93571457142852,179.88952357142853,178.46000700000002,44.95726354470622,-1.0834653041482056,-0.939714453379521,190.36736731251685,169.4116798303402
2018-03-05,176.199997,181.149994,175.889999,180.399994,180.399994,16189300,0.024,3.7799990000000037,4.951577410885679,180.13714157142854,179.2852377619047,175.320007,50.22527514672533,-0.8988597475689346,-0.9315435122174037,187.85571927583223,170.7147562479772
2018-03-06,181.779999,182.380005,179.110001,179.779999,179.779999,15086800,-0.011,-0.6199949999999887,4.840044114436194,179.6357138571428,178.7852377619047,172.940002,49.39030754954286,-0.7934406391655955,-0.9039229376070421,185.73327030216922,171.8372052216402
2018-03-07,178.740005,183.820007,178.070007,183.71000700000002,183.71000700000002,19097300,0.028,3.930008000000015,4.77819805000963,179.46143014285713,178.90190499999994,173.619995,54.54837101083784,-0.3883003503690361,-0.800798420159441,186.10216712620777,171.7016428737921
2018-03-08,183.559998,184.399994,181.449997,182.33999599999999,182.33999599999999,17225900,-0.007,-1.3700110000000336,4.682636345121186,179.58714285714282,178.7604763333333,177.399994,52.53815332462593,-0.17574629674928133,-0.6757879954774091,185.53625147475128,171.9847011919153
2018-03-09,183.91000400000001,185.509995,183.21000700000002,185.229996,185.229996,18526300,0.007,2.890000000000015,4.674226539218159,180.5742841428571,179.00095266666662,176.779999,56.20462259277759,0.22332877428328857,-0.49596464152526964,186.3246251713731,171.67728016196014
2018-03-12,185.229996,186.100006,184.220001,184.759995,184.759995,15301200,-0.003,-0.47000099999999634,4.639002367123419,181.83428314285712,179.6285713809523,180.71000700000002,55.4543404943271,0.4959564137044197,-0.2975804304793318,186.52791836918288,172.72922439272173
2018-03-13,185.610001,185.990005,181.110001,181.880005,181.880005,18067500,-0.02,-2.8799899999999923,4.535585799828508,182.5857131428571,179.9033334761904,179.33999599999999,50.96482032349851,0.47415885013174375,-0.14323257435711673,186.67250154541014,173.13416540697065
2018-03-14,182.600006,184.25,181.850006,184.190002,184.190002,16821700,0.009,2.3099969999999814,4.478798806405674,183.12714285714284,180.2738095714285,182.229996,54.16977223441823,0.6359507322314073,0.012604086960588068,187.09140525715986,173.45621388569714
2018-03-15,183.240005,184.0,182.190002,183.860001,183.860001,15614300,0.003,-0.33000099999998156,4.410427688340486,183.71000028571424,180.78380990476185,181.759995,53.63049255550777,0.7291385859307979,0.15591098675463003,186.9327605176248,174.6348592918989
2018-03-16,184.490005,185.330002,183.41000400000001,185.08999599999999,185.08999599999999,24403400,0.003,1.229994999999974,4.380047454277876,183.90714157142853,181.04904761904757,178.880005,55.412237355758656,0.8919590002430482,0.3031205894523137,187.4446184234774,174.65347681461773
2018-03-19,177.009995,177.169998,170.059998,172.559998,172.559998,88140100,-0.025,-12.529997999999978,4.67853642204621,182.50999899999994,180.6966662380952,181.190002,38.98025307457886,0.009816076980683874,0.24445968695798773,188.08296379704333,173.31036867914705
2018-03-20,167.470001,170.199997,161.949997,168.149994,168.149994,129851800,0.004,-4.410004000000015,5.326480877950946,180.06999871428565,180.25809447619042,180.860001,35.04165552751644,-1.0332285959682679,-0.011077969627263401,189.36889420495794,171.1472947474229
2018-03-21,164.800003,173.399994,163.300003,169.389999,169.389999,106598800,0.028,1.2400049999999965,5.709556397938136,177.87428499999993,179.9428565714285,182.08999599999999,36.97012398943648,-1.7397363756750508,-0.35680965083682087,190.0721767355853,169.81353640727173
2018-03-22,166.130005,170.270004,163.720001,164.889999,164.889999,73743000,-0.007,-4.5,6.426265265130141,175.44714128571422,179.32285633333328,169.559998,33.12661093312097,-2.6324164153237177,-0.8119310037342002,191.38435922665897,167.26135344000758
2018-03-23,165.440002,166.600006,159.020004,159.389999,159.389999,53609700,-0.037,-5.5,7.556421506117971,171.90428371428564,178.38952271428565,165.149994,29.139208547463554,-3.740557000058999,-1.3976562029991602,193.26442726628943,163.51461816228186
2018-03-26,160.820007,161.100006,149.020004,160.059998,160.059998,126116600,-0.005,0.6699990000000184,8.336636524465609,168.5042832857142,177.28333247619042,166.389999,30.240775378349284,-4.512683669010443,-2.0206616962014166,193.97209516661516,160.59456978576569
2018-03-27,156.309998,162.850006,150.75,152.220001,152.220001,79117000,-0.026,-7.839997000000011,9.744215373742113,163.80856971428562,175.72571380952377,161.889999,25.287073676302242,-5.691612487487959,-2.7548518544587255,195.27730440507315,156.17412321397438
2018-03-28,151.649994,155.880005,150.800003,153.029999,153.029999,60029200,0.009,0.8099980000000073,10.723212467561487,161.0185698571428,174.37190390476184,156.389999,26.624411898381595,-6.485797761366513,-3.5010410358402835,196.07465949006908,152.6691483194546
2018-03-29,155.149994,161.419998,154.139999,159.78999299999998,159.78999299999998,59434300,0.03,6.759993999999978,10.979861352897279,159.82428399999995,173.48952228571423,157.059998,36.79294109849967,-6.4948516852158775,-4.099803165715403,196.00947816403436,150.9695664073941
2018-04-02,157.809998,159.199997,154.110001,155.389999,155.389999,36796000,-0.015,-4.399993999999992,11.47136997081987,157.82428399999995,172.51095071428568,149.220001,33.53532760359174,-6.778926483841843,-4.635627829340692,196.33203510361966,148.6898663249517
2018-04-03,156.550003,157.389999,150.809998,156.110001,156.110001,42543900,-0.003,0.7200020000000222,11.811189325850444,156.5699985714285,171.5342843333333,150.029999,34.55642777553855,-6.866803428818429,-5.081862949236239,196.31046560645967,146.7581030602069
2018-04-04,152.029999,155.559998,150.509995,155.100006,155.100006,49885600,0.02,-1.0099950000000035,12.140106359585895,155.9571424285714,170.32952299999997,156.78999299999998,33.7726149355136,-6.937968118713798,-5.453083983131751,195.74723352459975,144.91181247540018
2018-04-05,161.559998,161.570007,156.649994,159.33999599999999,159.33999599999999,41449600,-0.014,4.2399899999999775,12.165699734719878,155.85428499999995,169.35618952380952,152.389999,39.93225264923153,-6.576425945626539,-5.677752375630709,194.81935236523825,143.8930266823808
2018-04-06,157.729996,161.419998,156.809998,157.199997,157.199997,41644800,-0.003,-2.139998999999989,12.267065282723307,156.56571299999996,168.09380809523807,153.110001,38.01068078442967,-6.3889335542262415,-5.819988611349816,193.19416070505807,142.99345548541808
2018-04-09,157.820007,160.529999,156.03999299999998,157.929993,157.929993,34915200,0.001,0.7299959999999999,12.294705852234099,157.2657121428571,166.93142699999999,152.100006,39.08747086596845,-6.110996147240542,-5.878190118527961,191.51643888585028,142.3464151141497
2018-04-10,157.929993,165.979996,157.009995,165.03999299999998,165.03999299999998,57889300,0.045,7.109999999999985,12.064030120852598,158.0157121428571,165.96999828571427,156.33999599999999,48.47526852666138,-5.256418450630775,-5.7538357849485235,189.08468060514014,142.8553159662884
2018-04-11,165.360001,168.649994,163.25,166.320007,166.320007,56144600,0.006,1.2800140000000226,11.813659261577413,159.5771418571428,165.0919036190476,154.199997,49.97018118990327,-4.424865936755538,-5.488041815309926,186.55027805934907,143.63352917874613
2018-04-12,166.979996,167.449997,163.100006,163.869995,163.869995,38263000,-0.019,-2.450012000000015,11.612620912113233,160.68571242857138,164.23428409523808,154.929993,47.15034957228935,-3.918381409511312,-5.174109734150203,184.26683832377864,144.20172986669752
2018-04-13,164.580002,165.699997,163.770004,164.520004,164.520004,19990600,-0.0,0.6500090000000114,11.397223225511429,162.0314264285714,163.2976175238095,162.03999299999998,47.98892840366879,-3.4250565587130097,-4.824299099062765,181.12985167312448,145.4653833744945
2018-04-16,165.720001,165.779999,163.389999,164.830002,164.830002,18119400,-0.005,0.3099980000000073,11.177236601763154,162.81571299999996,162.39142709523807,163.320007,48.40936148860768,-2.9747873159654716,-4.454396742443307,177.57190573585692,147.21094845461923
2018-04-17,165.830002,169.0,165.66000400000001,168.66000400000001,168.66000400000001,22743000,0.017,3.8300020000000075,10.920885436997148,164.45285685714285,161.6090465238095,160.869995,53.419294687178244,-2.282584333004138,-4.020034260555473,173.12816262139788,150.08993042622112
2018-04-18,166.880005,168.119995,165.770004,166.360001,166.360001,20969600,-0.003,-2.300003000000004,10.686476328629597,165.6571437142857,161.31380857142852,161.520004,50.26268556829694,-1.897723724324976,-3.595572153309374,171.93706545555318,150.69055168730387
2018-04-19,166.199997,168.330002,165.199997,168.100006,168.100006,22235000,0.011,1.7400049999999965,10.442750097239685,166.09428842857142,161.31142819047616,161.830002,52.54718681051343,-1.4357644585583955,-3.1636106143591785,171.9282719725591,150.69458440839324
2018-04-20,167.78999299999998,168.429993,165.809998,166.279999,166.279999,19119400,-0.009,-1.820007000000004,10.218976655745662,166.088573,161.16333295238093,165.66000400000001,49.96220263607447,-1.2026543163360373,-2.7714193547545505,171.386343006568,150.94032289819384
2018-04-23,167.270004,168.449997,165.08999599999999,165.83999599999999,165.83999599999999,23088100,-0.009,-0.4400030000000186,10.004763868998142,166.3700017142857,161.20857090476187,163.360001,49.33038723869666,-1.041412657143752,-2.425418015232391,171.50895763877816,150.90818417074559
2018-04-24,165.429993,166.100006,158.190002,159.690002,159.690002,35079900,-0.035,-6.149993999999992,9.95974578177913,165.68000142857142,161.22285676190472,165.100006,41.44192597093947,-1.3938135833362253,-2.219097128853158,171.51347769843923,150.9322358253702
2018-04-25,160.139999,161.059998,156.190002,159.690002,159.690002,41083600,-0.003,0.0,9.900215009044873,164.94571571428574,161.20523790476187,163.279999,41.44192597093948,-1.6540272596028274,-2.106083155003092,171.50548334466768,150.90499246485606
2018-04-26,173.220001,176.270004,170.800003,174.16000400000001,174.16000400000001,77556900,0.005,14.470002000000022,9.76073198967015,165.73143000000002,162.2499999523809,162.83999599999999,59.23150634036164,-0.6847469061410152,-1.8218159052306768,173.15545437207453,151.34454553268728
2018-04-27,176.809998,177.100006,172.600006,173.58999599999999,173.58999599999999,29804700,-0.018,-0.5700080000000298,9.60293022328517,166.76428642857144,163.2290474285714,156.690002,58.47786027533896,0.03699343809418565,-1.4500540365657044,174.3475235842758,152.110571272867
2018-04-30,173.78999299999998,175.720001,171.71000700000002,172.0,172.0,20750500,-0.01,-1.589995999999985,9.411493112280489,167.32142842857144,163.8104763333333,156.690002,56.325001056410365,0.47520065436856385,-1.0650030983788508,175.43893988425228,152.18201278241432
2018-05-01,172.0,174.020004,170.229996,173.860001,173.860001,26025900,0.011,1.8600010000000111,9.260782893701265,168.40428585714287,164.6900002380952,171.16000400000001,58.26084199973483,0.9614861525394645,-0.6597052481951877,176.4369106574353,152.94308981875508
2018-05-02,174.25,178.080002,174.199997,176.070007,176.070007,30424500,0.01,2.210005999999993,9.174104193181718,169.86571600000002,165.64047671428565,170.58999599999999,60.50104479331937,1.5078187319891185,-0.22620045215832646,177.69755905461705,153.58339437395426
2018-05-03,175.130005,176.119995,172.119995,174.020004,174.020004,24026100,-0.006,-2.050003000000004,9.020541260429288,171.91285914285714,166.54142899999994,169.0,57.42232508808294,1.755140955409928,0.17006782935532444,178.1080630135507,154.97479498644918
