Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1981-12-31,14.25,14.34375,14.15625,14.21875,1.7814189999999999,1590400,-0.002,-0.09375,0.5430355635565802,14.16517857142854,13.784226190476184,11.125,60.63956987579081,0.2665697846973174,0.2403120553185383,14.519738544293208,13.04871383665916
1982-01-04,14.40625,14.59375,14.21875,14.5625,1.824486,2911200,0.011,0.34375,0.5681262549271856,14.214285714285682,13.846726190476184,11.0,65.86373051178242,0.2900028738403435,0.25025021902289935,14.613951498073304,13.079500882879065
1982-01-05,14.34375,14.46875,14.1875,14.25,1.785334,3924800,-0.007,-0.3125,0.5696506789054125,14.245535714285682,13.882440476190471,11.3125,58.28949233168437,0.2801284807319995,0.25622587136471936,14.6516996474829,13.113181304898042
1982-01-06,14.125,14.25,14.0,14.1875,1.7775040000000002,2710000,0.004,-0.0625,0.5671440985736945,14.23660714285711,13.90773809523809,11.21875,56.88062002295522,0.26421403051056913,0.2578235031938893,14.680688052805358,13.13478813767082
1982-01-07,14.125,14.3125,13.90625,14.1875,1.7775040000000002,3030400,0.004,0.0,0.5638042177802465,14.245535714285682,13.946428571428566,11.5625,56.88062002295523,0.2487344580520645,0.2560056941655243,14.688086041943041,13.20477110091409
1982-01-08,14.1875,14.1875,14.1875,14.1875,1.7775040000000002,0,0.0,0.0,0.559737708133444,14.272321428571397,13.988095238095232,11.25,56.88062002295523,0.23377200717372482,0.25155895676716444,14.67658208394146,13.299608392249004
1982-01-11,14.4375,14.6875,14.1875,14.1875,1.7775040000000002,7280400,-0.017,0.0,0.5550381231483558,14.254464285714253,14.022321428571423,11.1875,56.88062002295523,0.21938522079127942,0.24512420957198744,14.672784862263105,13.371857994879742
1982-01-12,14.40625,14.59375,14.1875,14.375,1.800993,4947600,-0.002,0.1875,0.5576616364758475,14.276785714285682,14.056547619047613,11.1875,60.712370129604665,0.22057067053960466,0.24021350176551087,14.701727780300853,13.411367457794373
1982-01-13,14.40625,14.5625,14.25,14.34375,1.797079,3657600,-0.004,-0.03125,0.5573842992181428,14.245535714285682,14.0922619047619,11.1875,59.75921630002398,0.2164929383419718,0.2354693890808031,14.712391739476654,13.472132070047145
1982-01-14,14.53125,14.71875,14.34375,14.71875,1.844061,3440800,0.013,0.375,0.577185224646213,14.312499999999968,14.15773809523809,11.1875,66.54646489641547,0.24074550783565485,0.23652461283177345,14.73479832771247,13.580677862763709
1982-01-15,14.84375,15.03125,14.625,14.9375,1.8714669999999998,6116400,0.006,0.21875,0.6085212847252053,14.419642857142824,14.230654761904756,11.375,69.75149904060663,0.2744534126203302,0.2441103727894848,14.795744698908972,13.665564824900539
1982-01-18,15.1875,15.53125,14.84375,15.46875,1.938025,5539200,0.019,0.53125,0.6801022768538442,14.60267857142854,14.32291666666666,11.34375,75.8121968849217,0.340113982891852,0.2633110948099583,15.024570219591503,13.621263113741819
1982-01-19,15.375,15.53125,15.1875,15.25,1.91062,4164800,-0.008,-0.21875,0.7169056024578923,14.754464285714253,14.38541666666666,11.71875,69.62599626283574,0.3702313643536783,0.28469514871870233,15.171609364630774,13.599223968702548
1982-01-20,15.34375,15.5,15.1875,15.375,1.9262810000000001,4676800,0.002,0.125,0.7555305747698757,14.92410714285711,14.441964285714281,11.9375,71.07829336175087,0.3995799525148964,0.30767210947794116,15.332295534262622,13.55163303716594
1982-01-21,15.59375,15.75,15.40625,15.625,1.957603,3919600,0.002,0.25,0.8057639543999205,15.10267857142854,14.514880952380947,12.46875,73.77866143647346,0.4379632628689585,0.33373034015614467,15.527808918958545,13.50195298580335
1982-01-22,15.5,15.65625,15.34375,15.40625,1.930195,3040800,-0.006,-0.21875,0.8297807605811014,15.254464285714253,14.571428571428566,12.25,67.81241742655175,0.4455944802361689,0.35610316817214954,15.645654829518683,13.497202313338448
1982-01-25,15.40625,15.5625,15.25,15.5,1.941941,2805200,0.006,0.09375,0.8545195911248402,15.366071428571397,14.641369047619042,12.375,68.97053441855434,0.4539739869456785,0.3756773319268554,15.758287773612611,13.524450321625473
1982-01-26,15.53125,15.625,15.40625,15.4375,1.9341119999999998,2625200,-0.006,-0.0625,0.8699859308159567,15.437499999999968,14.69791666666666,12.625,67.23375421729011,0.45037987981557137,0.3906178415045986,15.851263246551596,13.544570086781725
1982-01-27,15.53125,15.6875,15.375,15.65625,1.961516,2203200,0.008,0.21875,0.89480581653466,15.464285714285682,14.770833333333329,12.40625,70.07415974748804,0.4598815921231463,0.4044705916283082,15.964948678822331,13.576717987844326
1982-01-28,15.9375,16.125,15.75,16.09375,2.01633,4598000,0.01,0.4375,0.9451305526999331,15.584821428571397,14.870535714285708,12.5,74.78252314488279,0.49698542265331724,0.42297355783331003,16.141498334562915,13.599573094008502
1982-01-29,16.0625,16.1875,15.90625,15.90625,1.992838,2809600,-0.01,-0.1875,0.9719380090840567,15.660714285714253,14.946428571428566,12.4375,69.71976224804035,0.5054344588504236,0.4394657380367328,16.266813052771226,13.626044090085907
1982-02-01,15.75,15.84375,15.625,15.65625,1.961516,2739600,-0.006,-0.25,0.978678832315244,15.66517857142854,15.014880952380947,12.65625,63.54277246728322,0.4863511173085495,0.44884281389109615,16.325835257639266,13.703926647122627
1982-02-02,15.75,15.875,15.59375,15.75,1.9732619999999998,2472000,0.0,0.09375,0.9872711923475355,15.714285714285682,15.071428571428566,13.09375,64.8021419690032,0.47333595094601577,0.4537414413020801,16.402714201400812,13.740142941456321
1982-02-03,15.59375,15.8125,15.375,15.6875,1.9654330000000002,3114400,0.006,-0.0625,0.989672469246825,15.741071428571397,15.139880952380947,12.90625,63.2339005171575,0.4527589864061845,0.45354495032290104,16.441265288568914,13.838496616192979
1982-02-04,15.65625,15.875,15.40625,15.8125,2.008622,2980000,0.01,0.125,0.9957201192396244,15.794642857142824,15.2172619047619,12.65625,65.05535721903775,0.4414492963945644,0.45112581953723374,16.47325942144098,13.961264388082819
1982-02-05,15.875,16.0,15.71875,15.8125,2.008622,3088400,-0.004,0.0,0.9989482841258565,15.816964285714253,15.294642857142852,12.75,65.05535721903775,0.4275576669393697,0.44641218901766094,16.48256571418577,14.106720000099932
1982-02-08,15.5625,15.75,15.34375,15.375,1.9530470000000002,2002800,-0.012,-0.4375,0.9838799522046288,15.714285714285682,15.351190476190471,12.6875,54.16321840454585,0.37690117472302553,0.4325099861587339,16.42537344366779,14.277007508713151
1982-02-09,15.34375,15.4375,15.25,15.34375,1.9490779999999999,3375200,0.0,-0.03125,0.9677827421802024,15.63392857142854,15.406249999999995,12.8125,53.47451284919074,0.33042499222050026,0.4120929873710872,16.33915540785192,14.47334459214807
1982-02-10,15.5,15.59375,15.40625,15.46875,1.964955,3331200,-0.002,0.125,0.9548996872058142,15.607142857142824,15.458333333333329,12.8125,55.89055966775512,0.3002180117160069,0.38971799224007114,16.262699672965173,14.653966993701484
1982-02-11,15.375,15.5,15.21875,15.3125,1.945109,1705600,-0.004,-0.15625,0.9377118835538296,15.544642857142824,15.504464285714281,12.375,52.23879907736461,0.26066589865162193,0.36390757352238134,16.13204823001359,14.876880341414969
1982-02-12,15.34375,15.4375,15.25,15.25,1.937169,1186400,-0.006,-0.0625,0.919379642337997,15.482142857142824,15.5297619047619,12.34375,50.80876254800234,0.2217214693430396,0.33547035268651304,16.059530497549545,14.999993311974256
1982-02-16,15.3125,15.59375,15.03125,15.5625,1.976864,3097600,0.016,0.3125,0.908983585830104,15.44642857142854,15.559523809523805,12.46875,57.12822451490797,0.21361148661588203,0.31109857947238684,16.014489794646323,15.104557824401287
1982-02-17,15.65625,15.8125,15.5,15.5625,1.976864,2815200,-0.006,0.0,0.8979881203958207,15.410714285714253,15.56398809523809,12.3125,57.12822451490797,0.2048231926089521,0.2898435020996999,16.017048948660918,15.110927241815261
1982-02-18,15.6875,15.75,15.625,15.6875,1.9927439999999998,2553200,0.0,0.125,0.8906341147717338,15.45535714285711,15.584821428571423,12.25,59.53953211699512,0.20557511961083108,0.27298982560192614,16.016995645260597,15.15264721188225
1982-02-19,15.59375,15.75,15.40625,15.59375,1.980835,2377200,0.0,-0.09375,0.8793141497134456,15.491071428571397,15.59523809523809,12.5625,56.952283096907586,0.1963428673232901,0.2576604339461989,16.01658090329851,15.17389528717767
1982-02-22,15.375,15.71875,15.03125,15.09375,1.9173200000000001,4695200,-0.018,-0.5,0.8592359809477119,15.437499999999968,15.569940476190471,12.5625,45.57700531240961,0.14698605578947976,0.2355255583148551,16.044242908841316,15.095638043539624
1982-02-23,15.15625,15.34375,14.9375,15.21875,1.9331990000000001,2709200,0.004,0.125,0.8404852769774998,15.42410714285711,15.5610119047619,12.6875,48.354225775786084,0.1166126444078408,0.21174297553345225,16.054910691867335,15.067113117656465
1982-02-24,15.28125,15.53125,15.03125,15.5,1.9689259999999997,2816400,0.014,0.28125,0.8270464739397064,15.459821428571397,15.5610119047619,12.59375,54.03750178859219,0.11392279054008547,0.1921789385347789,16.054910691867335,15.067113117656465
1982-02-25,15.5,15.625,15.375,15.40625,1.957016,2520000,-0.006,-0.09375,0.8114359341830308,15.437499999999968,15.559523809523805,12.09375,51.983990933242765,0.10303845727571748,0.17435084228296663,16.055170783305048,15.063876835742562
1982-02-26,15.375,15.46875,15.28125,15.46875,1.964955,1859600,0.006,0.0625,0.7972228688273473,15.42410714285711,15.550595238095232,12.21875,53.259228336979945,0.09832237329622018,0.15914514848561734,16.045678955161563,15.055511521028903
1982-03-01,15.53125,15.6875,15.375,15.53125,1.972895,2670800,0.0,0.0625,0.7844738360380653,15.401785714285682,15.523809523809518,12.5,54.558914115156206,0.09849270780463115,0.14701466034942012,15.951788404852127,15.09583064276691
1982-03-02,15.40625,15.59375,15.21875,15.25,1.937169,2580400,-0.01,-0.28125,0.7670197802158633,15.35267857142854,15.492559523809518,12.40625,48.07997473441976,0.07506783931060035,0.13262529614165616,15.89852325078333,15.086595796835708
1982-03-03,15.0625,15.21875,14.90625,14.96875,1.9014419999999999,4235600,-0.006,-0.28125,0.7500156266554983,15.334821428571397,15.459821428571423,12.46875,42.62840062188416,0.03342365072626663,0.11278496705857825,15.917884119227221,15.001758737915626
1982-03-04,14.8125,15.0,14.625,14.78125,1.8776240000000002,3549600,-0.002,-0.1875,0.7360013813959655,15.272321428571397,15.413690476190471,12.53125,39.41945929099292,-0.014541723813895402,0.08731962888408352,15.939175654495646,14.888205297885296
1982-03-05,14.6875,14.84375,14.53125,14.625,1.8577759999999999,4276400,-0.004,-0.15625,0.7258184971067936,15.147321428571397,15.363095238095232,12.25,36.92494480408526,-0.06442010302554557,0.056971682502157714,15.975300585102351,14.750889891088113
1982-03-08,14.59375,14.8125,14.34375,14.375,1.82602,2919200,-0.015,-0.25,0.7241829302740167,14.999999999999968,15.294642857142852,11.96875,33.29455507930645,-0.12270749297170269,0.021035847407385632,16.008777885890932,14.580507828394772
1982-03-09,14.59375,14.875,14.28125,14.65625,1.861747,4868400,0.004,0.28125,0.7121461405886489,14.88392857142854,15.239583333333329,11.78125,40.39452857606813,-0.14453997805234842,-0.012079317684561178,15.964242017358165,14.514924649308492
1982-03-10,14.78125,14.90625,14.65625,14.75,1.8736549999999998,2349600,-0.002,0.09375,0.6981439361155938,14.772321428571397,15.209821428571423,11.625,42.5881438383161,-0.15251938969043266,-0.040167332085735474,15.961938974950105,14.457703882192742
1982-03-11,14.75,14.84375,14.53125,14.5625,1.849838,3354400,-0.013,-0.1875,0.6885933279127311,14.67410714285711,15.172619047619042,11.375,39.46027109561263,-0.1719902177294994,-0.06653190921448826,15.97267252425384,14.372565570984245
1982-03-12,14.4375,14.53125,14.34375,14.46875,1.8379290000000001,3262400,0.002,-0.09375,0.6816730708575325,14.60267857142854,15.124999999999995,11.65625,37.959097458918514,-0.19276376997971312,-0.09177828136753324,15.968865732803033,14.281134267196956
1982-03-15,14.53125,14.71875,14.34375,14.71875,1.8696849999999998,2482800,0.013,0.25,0.6680412687094033,14.593749999999968,15.096726190476184,11.75,44.06954008217255,-0.18689958704207932,-0.11080254250244245,15.953889198671382,14.239563182280987
1982-03-16,14.53125,14.71875,14.3125,14.34375,1.82205,2516800,-0.013,-0.375,0.6652777968322763,14.553571428571397,15.053571428571423,11.5625,38.02047755980547,-0.21008976181125938,-0.13065998636420584,15.96768448425469,14.139458372888157
1982-03-17,14.4375,14.53125,14.34375,14.34375,1.82205,2941600,-0.006,0.0,0.6615153602411994,14.54910714285711,14.995535714285708,11.46875,38.02047755980547,-0.22586451683769404,-0.1497008924589035,15.928500937186321,14.062570491385095
1982-03-18,14.5,14.59375,14.40625,14.46875,1.8379290000000001,3086400,-0.002,0.125,0.6526882663041423,14.522321428571397,14.943452380952376,11.71875,41.14361605464748,-0.2256781908118235,-0.1648963521294875,15.865537960210231,14.021366801694521
1982-03-19,14.46875,14.5,14.3125,14.40625,1.8299880000000002,2382000,-0.004,-0.0625,0.645488511173672,14.473214285714253,14.882440476190471,11.34375,40.056756358155795,-0.22794613263415542,-0.1775063082304211,15.766523856092004,13.998357096288938
1982-03-22,14.6875,14.875,14.46875,14.78125,1.8776240000000002,2950800,0.006,0.375,0.6308635220944625,14.504464285714253,14.843749999999995,11.34375,48.79663603611642,-0.1972108034905773,-0.18144720728245234,15.666046707398879,14.02145329260111
1982-03-23,14.8125,14.90625,14.6875,14.875,1.889534,3130000,0.004,0.09375,0.6163720125278412,14.562499999999968,14.833333333333329,11.46875,50.7306805669159,-0.16340436836680006,-0.17783863949932188,15.647834075096265,14.018832591570392
1982-03-24,14.78125,14.84375,14.71875,14.78125,1.8776240000000002,2226000,0.0,-0.09375,0.602411365439512,14.57142857142854,14.812499999999995,11.40625,48.74775120114824,-0.14253431955624052,-0.1707777755107056,15.607749567745259,14.01725043225473
1982-03-25,14.90625,15.03125,14.78125,14.9375,1.897473,2244400,0.002,0.15625,0.5888277845994266,14.656249999999968,14.785714285714281,11.78125,52.10772186003966,-0.11209443151883569,-0.15904110671233165,15.519200640148958,14.052227931279605
1982-03-26,14.84375,14.9375,14.75,14.75,1.8736549999999998,2467600,-0.006,-0.1875,0.5757334483078058,14.714285714285682,14.754464285714281,11.875,48.037925034555734,-0.10192535192806318,-0.14761795575547795,15.430587689496353,14.07834088193221
1982-03-29,14.875,15.0625,14.6875,14.96875,1.9014419999999999,1919600,0.006,0.21875,0.5630311228403787,14.785714285714253,14.730654761904756,11.78125,52.6813113374066,-0.07534643940619823,-0.133163652485622,15.332239969422147,14.129069554387364
1982-03-30,15.03125,15.125,14.90625,15.09375,1.9173200000000001,2697200,0.004,0.125,0.5523323819407192,14.88392857142854,14.709821428571423,11.9375,55.147797803744474,-0.04369234624056162,-0.11526939123660994,15.218013251184106,14.201629605958741
1982-03-31,15.03125,15.15625,14.90625,14.9375,1.897473,2658800,-0.006,-0.15625,0.5398300062496106,14.906249999999968,14.694940476190471,11.75,51.53189423898714,-0.03085859978611083,-0.09838723294651013,15.152474953162436,14.237405999218506
1982-04-01,15.125,15.28125,14.96875,15.25,1.937169,2601200,0.008,0.3125,0.5334168169324478,14.959821428571397,14.708333333333329,11.96875,57.52965492946286,0.00447676965582211,-0.07781443242604368,15.21351481887323,14.203151847793427
1982-04-02,15.375,15.46875,15.25,15.375,1.9530470000000002,3357600,0.0,0.125,0.5311349113929207,15.044642857142824,14.736607142857137,12.09375,59.67901367351369,0.04208166856724027,-0.05383521222738689,15.319424729486693,14.153789556227581
1982-04-05,15.375,15.4375,15.28125,15.375,1.9530470000000002,1888800,0.0,0.0,0.5280646622664074,15.107142857142824,14.772321428571423,11.9375,59.67901367351369,0.07106463302983457,-0.028855243175942596,15.415234372577402,14.129408484565445
1982-04-06,15.375,15.46875,15.25,15.4375,1.9609869999999998,1957600,0.004,0.0625,0.5268126480302388,15.20535714285711,14.82291666666666,12.25,60.82857426963168,0.09794798543751071,-0.0034945974532519346,15.50078480158109,14.14504853175223
1982-04-07,15.46875,15.53125,15.375,15.4375,1.9609869999999998,2358800,-0.002,0.0,0.5246542865325986,15.272321428571397,14.860119047619042,12.375,60.828574269631694,0.11789422466930688,0.02078316697125983,15.583775952149944,14.13646214308814
1982-04-08,15.53125,15.625,15.40625,15.5625,1.976864,2616000,0.002,0.125,0.527244305015909,15.339285714285682,14.898809523809518,12.375,63.258310905013225,0.14214960612248717,0.0450564548015053,15.68215789625828,14.115461151360757
1982-04-12,15.5625,15.625,15.5,15.53125,1.972895,1552800,-0.002,-0.03125,0.5269960294440185,15.42410714285711,14.944940476190471,12.4375,62.21925404240005,0.15704029408583509,0.06745322265837125,15.758618651280692,14.13126230110025
1982-04-13,15.59375,15.6875,15.46875,15.5,1.9689259999999997,1694000,-0.006,-0.03125,0.5244237736468113,15.459821428571397,14.994047619047613,12.4375,61.137780068697055,0.16442427703050022,0.08684743353279706,15.81148909430766,14.176606143787566
1982-04-14,15.65625,16.0,15.3125,15.90625,2.02053,5109600,0.016,0.40625,0.5432944426447266,15.535714285714253,15.050595238095232,12.5625,68.74377219591027,0.20074307532583013,0.10962656189140368,15.948395542675224,14.15279493351524
1982-04-15,16.0,16.15625,15.84375,16.15625,2.0522869999999998,4235200,0.01,0.25,0.5765876827793426,15.647321428571397,15.136904761904756,12.53125,72.33241942003266,0.24685332384409975,0.1370719142819429,16.095719987536878,14.178089536272635
1982-04-16,16.15625,16.21875,16.0625,16.125,2.048318,2757600,-0.002,-0.03125,0.6006253077621883,15.745535714285682,15.221726190476184,12.5,71.23148637487061,0.27767356614366534,0.1651922446542874,16.200785201781585,14.242667179170784
1982-04-19,16.09375,16.28125,15.90625,15.9375,2.024501,4562400,-0.01,-0.1875,0.6080694303268954,15.816964285714253,15.29166666666666,12.90625,64.85331706741735,0.28369884354482267,0.18889356443239447,16.25451833402391,14.328814999309412
1982-04-20,15.875,15.96875,15.75,15.8125,2.008622,3571200,-0.004,-0.125,0.6072560094032093,15.85267857142854,15.358630952380947,13.15625,60.93597729753292,0.27521495725177125,0.20615784299626982,16.256244769941443,14.46101713482045
1982-04-21,15.90625,15.96875,15.8125,15.96875,2.02847,2048800,0.004,0.15625,0.612701049156891,15.91517857142854,15.415178571428566,13.125,63.87348999627335,0.27789607246659465,0.2205054888903348,16.309636957028925,14.520720185828207
1982-04-22,16.09375,16.1875,16.0,16.09375,2.044348,2583200,0.0,0.125,0.622938724525031,15.999999999999968,15.473214285714281,12.9375,66.07155919858553,0.2868012644728921,0.23376464400684627,16.378555578897277,14.567872992531285
1982-04-23,16.28125,16.4375,16.125,16.4375,2.088014,4856400,0.01,0.34375,0.6531301754593083,16.075892857142826,15.552083333333329,12.8125,71.25173369186665,0.3179315287003597,0.25059802094554895,16.492149266304406,14.612017400362252
1982-04-26,16.40625,16.53125,16.25,16.5,2.0959529999999997,3646800,0.006,0.0625,0.681540688510522,16.124999999999968,15.62648809523809,12.96875,72.08622357669043,0.343683940517316,0.26921520485990236,16.608648538803322,14.644327651672858
1982-04-27,16.3125,16.4375,16.15625,16.28125,2.068166,2634400,-0.002,-0.21875,0.6904029063985069,16.147321428571395,15.699404761904756,13.09375,64.97700547754133,0.34249356298909284,0.2838708764857405,16.634500886324215,14.764308637485296
1982-04-28,16.21875,16.3125,16.125,16.21875,2.0602259999999997,2868800,0.0,-0.0625,0.6934640371461193,16.187499999999968,15.758928571428566,13.4375,63.06335219457042,0.3326721154898955,0.2936311242865715,16.657091378814282,14.860765764042847
1982-04-29,16.09375,16.15625,16.03125,16.03125,2.036409,1966400,-0.004,-0.1875,0.687062113054902,16.218749999999968,15.803571428571423,13.5,57.58420606029113,0.30622884903907455,0.2961506692370721,16.654844110249286,14.952298746893561
1982-04-30,16.09375,16.1875,16.0,16.0625,2.040379,3036800,-0.002,0.03125,0.6811309936334118,16.232142857142826,15.857142857142852,13.28125,58.23549928181343,0.2845142801782998,0.29382339142531766,16.616092436683772,15.098193277601935
1982-05-03,16.09375,16.1875,16.0,16.125,2.048318,1538400,0.002,0.0625,0.6768207567296537,16.23660714285711,15.898809523809518,13.21875,59.57252646838018,0.2692448683337787,0.2889076868070099,16.612488581663044,15.185130465955995
1982-05-04,16.21875,16.3125,16.125,16.1875,2.056258,1990000,-0.002,0.0625,0.6741092726498673,16.200892857142826,15.937499999999995,13.03125,60.91985586162123,0.259199091323584,0.28296596771032473,16.619294507164483,15.255705492835506
1982-05-05,16.25,16.3125,16.1875,16.28125,2.068166,3422400,0.002,0.09375,0.6743397135998319,16.169642857142826,15.980654761904756,13.0625,62.9162957319233,0.2558532649899714,0.2775434271662541,16.626699274229143,15.334610249580368
1982-05-06,16.25,16.28125,16.1875,16.21875,2.087797,3108800,-0.002,-0.0625,0.6705968269744857,16.160714285714253,16.01785714285714,13.125,60.69035706086551,0.24533042937258287,0.27110082760751986,16.62109431784342,15.414619967870859
1982-05-07,16.25,16.28125,16.1875,16.1875,2.083775,1951600,-0.004,-0.03125,0.6648134583888037,16.156249999999968,16.053571428571423,13.1875,59.5557937014734,0.23179737663106792,0.26324013741222946,16.598485002976727,15.508657854166122
1982-05-10,16.09375,16.21875,15.96875,15.96875,2.055615,2279200,-0.008,-0.21875,0.6524373745315447,16.147321428571395,16.07291666666666,13.28125,52.19951384232123,0.20110284953579516,0.2508126798369426,16.571482317642616,15.574351015690704
1982-05-11,16.09375,16.1875,16.0,16.09375,2.071705,1489600,0.0,0.125,0.6430910244332882,16.151785714285683,16.099702380952376,13.21875,55.576242405563754,0.1847341704778369,0.23759697796512147,16.532091748855834,15.667313013048918
1982-05-12,16.03125,16.15625,15.875,15.96875,2.055615,2090400,-0.004,-0.125,0.630697321985747,16.129464285714253,16.122023809523803,13.1875,51.647127807437975,0.15983296414492898,0.222044175201083,16.46315288717451,15.780894731873097
1982-05-13,16.0,16.0625,15.90625,15.90625,2.04757,1472000,-0.006,-0.0625,0.6174428453750875,16.089285714285683,16.122023809523803,12.96875,49.75312521424111,0.13351625873715633,0.20433859190829767,16.46315288717451,15.780894731873097
1982-05-14,15.96875,16.0,15.90625,15.90625,2.04757,1858800,-0.004,0.0,0.6044068233220585,16.035714285714253,16.110119047619044,13.09375,49.753125214241116,0.11137620454317698,0.18574611443527353,16.46346192709443,15.756776168143658
1982-05-17,15.8125,15.9375,15.6875,15.71875,2.0234330000000003,2404000,-0.006,-0.1875,0.5905227298792093,15.964285714285682,16.090773809523803,12.96875,44.12332195320856,0.07780349878386872,0.16415759130499258,16.48303526266291,15.698512356384697
1982-05-18,15.75,15.8125,15.6875,15.6875,2.019411,1787600,-0.004,-0.03125,0.5770359401044467,15.89285714285711,16.078869047619044,12.90625,43.245022895657414,0.048120569784025236,0.14095018700079912,16.504428902957795,15.653309192280293
1982-05-19,15.71875,15.8125,15.59375,15.625,2.011365,1909600,-0.006,-0.0625,0.5642344695234699,15.843749999999968,16.06994047619047,12.90625,41.46717994132789,0.019330576182621684,0.11662626483716362,16.525764233380453,15.61411671900049
1982-05-20,15.625,15.75,15.5,15.75,2.027456,2156800,0.008,0.125,0.5512799702514631,15.794642857142824,16.059523809523803,12.71875,46.228466948045025,0.006525531894540748,0.09460611824863906,16.53464910628118,15.584398512766427
1982-05-21,15.6875,15.75,15.59375,15.65625,2.015388,3298000,-0.002,-0.09375,0.5388278695212748,15.749999999999968,16.03869047619047,12.6875,43.378465723680286,-0.011059907725973872,0.07347291305371648,16.54486514724659,15.53251580513435
1982-05-24,15.59375,15.65625,15.5,15.5625,2.003318,1634800,-0.002,-0.09375,0.527571574583399,15.700892857142824,15.997023809523805,12.625,40.67775998037721,-0.03219026745457043,0.052340276952059096,16.509335040728768,15.484712578318842
1982-05-25,15.5625,15.65625,15.46875,15.46875,1.99125,1850800,-0.006,-0.09375,0.5181324074708351,15.638392857142824,15.94791666666666,12.75,38.12176076699734,-0.05585718442194043,0.03070078467725919,16.45541256155942,15.440420771773903
1982-05-26,15.5,15.59375,15.40625,15.5,1.9952740000000002,2004800,0.0,0.03125,0.5081068026832583,15.607142857142824,15.910714285714281,12.65625,39.486714246542945,-0.07127021413230672,0.010306584915346008,16.429985753390394,15.391442818038168
1982-05-27,15.53125,15.59375,15.4375,15.5,1.9952740000000002,1703200,-0.002,0.0,0.4981781463373112,15.58035714285711,15.87648809523809,12.5625,39.486714246542945,-0.08253375348792424,-0.008261482765308041,16.4051495056932,15.347826684782978
1982-05-28,15.4375,15.53125,15.3125,15.375,1.9791830000000001,2348800,-0.004,-0.125,0.4912068212931186,15.544642857142824,15.84523809523809,12.46875,35.82108913345186,-0.10038941818548253,-0.026687069849342937,16.411708868450944,15.278767322025235
1982-06-01,15.40625,15.46875,15.34375,15.4375,1.9872290000000001,1650800,0.002,0.0625,0.4825135956356129,15.499999999999968,15.815476190476184,12.5,38.876435231957394,-0.10824910513444763,-0.04299947690636388,16.39940976770791,15.23154261324446
1982-06-02,15.46875,15.53125,15.375,15.5,1.9952740000000002,2468000,0.002,0.0625,0.4726864294861878,15.47767857142854,15.785714285714281,12.5,41.85733705062355,-0.1081876165031872,-0.056037104825728545,16.367093879561907,15.204334691866658
1982-06-03,15.4375,15.53125,15.3125,15.375,1.9791830000000001,1803200,-0.004,-0.125,0.4656171401231129,15.450892857142824,15.747023809523805,12.375,37.87858045707829,-0.11687804431056747,-0.06820529272269633,16.32422907857338,15.169818540474227
1982-06-04,15.21875,15.40625,15.03125,15.0625,1.9389560000000001,1610000,-0.01,-0.3125,0.47112194935064694,15.39285714285711,15.68898809523809,12.4375,30.16007967278449,-0.14728361544956314,-0.0840209572680697,16.2853560704885,15.092620119987679
1982-06-07,15.03125,15.15625,14.875,15.0,1.93091,3297200,-0.002,-0.0625,0.4783294762704695,15.32142857142854,15.630952380952376,12.5,28.892041950201815,-0.174412953345362,-0.10209935648352816,16.24765323264278,15.014251529261973
1982-06-08,14.75,14.96875,14.53125,14.5625,1.8745919999999998,8139200,-0.013,-0.4375,0.5150105549716405,15.187499999999968,15.553571428571423,12.375,21.93870347373573,-0.22858080550480153,-0.12739564628778285,16.275748815763006,14.831394041379841
1982-06-09,14.53125,14.65625,14.375,14.53125,1.870569,4291200,0.0,-0.03125,0.5464612895028284,15.066964285714253,15.485119047619042,12.0625,21.539939188511525,-0.2709079739430553,-0.15609811181883737,16.307562778506195,14.662675316731887
1982-06-10,14.625,14.75,14.5,14.6875,1.890682,2736800,0.004,0.15625,0.560474979761372,14.959821428571397,15.418154761904756,12.0,28.534440882602865,-0.28851862757481506,-0.1825822149700329,16.261204515421188,14.575105008388325
1982-06-11,14.90625,15.03125,14.78125,14.90625,1.918843,4286000,0.0,0.21875,0.5598837601323142,14.874999999999968,15.367559523809518,11.5625,37.00181752647917,-0.2815780442085316,-0.20238138081773266,16.19928043410237,14.535838613516667
1982-06-14,14.84375,14.875,14.78125,14.78125,1.9027509999999999,1586000,-0.004,-0.125,0.5640841397688353,14.79017857142854,15.31398809523809,11.53125,34.487282487789685,-0.2829029085886976,-0.21848568637192567,16.144903486179942,14.483072704296237
1982-06-15,14.84375,14.9375,14.71875,14.9375,1.922865,2130400,0.006,0.15625,0.5598548725439604,14.772321428571397,15.267857142857137,11.6875,39.9781238589632,-0.26825255551231564,-0.22843906020000368,16.06765482932852,14.468059456385754
1982-06-16,14.90625,15.0,14.8125,14.875,1.91482,1862400,-0.002,-0.0625,0.5573948498477206,14.754464285714253,15.227678571428566,11.90625,38.58504107787704,-0.2587031044637289,-0.23449186905274874,16.017047102959097,14.438310039898035
1982-06-17,14.71875,14.8125,14.59375,14.625,1.882637,3472000,-0.006,-0.25,0.5662216229090846,14.763392857142824,15.177083333333329,11.78125,33.549105809193435,-0.2682161772380418,-0.2412367306898074,15.978774254656841,14.375392412009816
