Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2009-12-15,41.389998999999996,41.52,40.610001000000004,40.700001,33.810452000000005,1128800,-0.017,-0.9199979999999996,2.5145899017795617,42.12000071428578,42.2280954285715,37.360001000000004,44.94748671603802,0.03154460606108955,0.26053063680645167,44.378217221623636,40.07797363551936
2009-12-16,41.5,42.0,40.860001000000004,41.52,34.491642,1423300,0.0,0.8199990000000028,2.456781366391236,41.688572000000065,42.178095428571496,38.84,48.47258585184539,-0.005712616648068547,0.20728198611554763,44.34360317618122,40.01258768096177
2009-12-17,41.259997999999996,41.450001,40.84,40.950001,34.018131,639800,-0.008,-0.5699990000000028,2.403050065771106,41.3314291428572,42.10095261904768,38.619999,46.25540009075714,-0.08030765305383625,0.14976405828167086,44.322518484957776,39.87938675313759
2009-12-18,41.310001,42.299999,41.119999,42.099998,34.973461,1118700,0.019,1.149996999999999,2.3515412065671417,41.29857142857149,42.05904776190483,37.700001,51.11386318653418,-0.04609821829421179,0.11059160296649434,44.24386696440774,39.87422855940192
2009-12-21,42.07,42.970001,42.07,42.560001,35.355598,772600,0.012,0.4600030000000004,2.308322695407517,41.6128571428572,42.0976192380953,38.52,52.94620856507824,0.017924777238768286,0.09205823782094913,44.28811577684907,39.90712269934153
2009-12-22,42.639998999999996,42.880001,42.080002,42.299999,35.139606,607000,-0.008,-0.26000200000000007,2.2608176260644224,41.67857128571435,42.16142876190482,37.950001,51.76518092265885,0.047140072573846226,0.08307460477152856,44.28993285781168,40.03292466599797
2009-12-23,42.5,43.25,42.110001000000004,43.18,35.870644,944200,0.016,0.880001,2.234371173294526,41.90142857142864,42.236190619047676,39.099998,55.39202484875546,0.1396918501432296,0.09439805384586877,44.39344290753804,40.078938330557314
2009-12-24,43.18,44.0,43.18,43.77,36.360771,411900,0.014,0.5900000000000034,2.228066686375348,42.33999985714292,42.315238190476244,39.560001,57.68909398977713,0.2576775237358291,0.12705394782386084,44.57240968101935,40.058066699933136
2009-12-28,43.810001,43.93,42.619999,42.900002,35.638042,941100,-0.021,-0.8699980000000025,2.1902759718523988,42.537143000000064,42.33000019047624,39.299999,53.328256816563986,0.2777783959381779,0.15719883744672425,44.598744076419955,40.06125630453253
2009-12-29,42.82,43.419998,42.720001,42.860001000000004,35.604813,467700,0.001,-0.04000099999999662,2.1514844749323756,42.81000014285721,42.404286000000056,40.18,53.12939641481712,0.2871704138068196,0.1831931527187433,44.63319185240027,40.17538014759984
2009-12-30,42.759997999999996,43.189999,42.48,42.900002,35.638042,570400,0.003,0.04000099999999662,2.113614151665219,42.9242864285715,42.44809561904767,40.77,53.31686806099374,0.2944471980194976,0.20544396177889418,44.678141237416796,40.218050000678545
2009-12-31,42.77,43.23,42.27,42.380001,35.206066,611900,-0.009,-0.5200010000000006,2.0675092456083886,42.89857214285721,42.43476233333339,39.900002,50.48967395687538,0.25531129735399105,0.21541742889391355,44.66283402894134,40.20669063772544
2010-01-04,43.150002,43.799999,43.0,43.57,36.194626,1104400,0.01,1.1899990000000003,2.0496712949217657,43.08000085714292,42.50571461904767,39.860001000000004,56.212007080321946,0.31666843162057035,0.2356676294392449,44.78074025871632,40.230688979379025
2010-01-05,43.720001,45.5,43.189999,45.25,37.59024,2382600,0.035,1.6799999999999997,2.116763427407553,43.3757151428572,42.65142895238101,39.900002,62.75648979994072,0.49514859742349415,0.2875638230360948,45.21518589093946,40.08767201382256
2010-01-06,45.330002,46.459998999999996,45.060001,45.669998,37.939144,2046800,0.008,0.41999799999999965,2.1976053362428165,43.647143428571496,42.702381333333385,39.380001,64.19714665368225,0.6628448800619893,0.3626200344412737,45.463705903691555,39.941056762975215
2010-01-07,45.240002000000004,45.810001,44.419998,45.139998999999996,37.498863,1215300,-0.002,-0.5299990000000037,2.228741450381371,43.967143000000064,42.730952666666724,40.57,60.990966160365254,0.7443979461740611,0.43897561678783126,45.58305918715247,39.878846146180976
2010-01-08,45.200001,45.369999,44.509997999999996,45.25,37.59024,1250100,0.001,0.11000100000000401,2.2570094663750973,44.30857142857149,42.81666690476196,42.25,61.42161428404609,0.8085846396103022,0.5128974213523255,45.86123063180181,39.77210317772211
2010-01-11,45.470001,45.669998,44.27,44.830002,37.241341,1605700,-0.014,-0.41999799999999965,2.2563898006657825,44.58428571428577,42.93571452380958,42.669998,58.75454613139756,0.816154605811235,0.5735488582441075,46.09374865499326,39.777680392625896
2010-01-12,44.290001000000004,44.959998999999996,43.549999,44.630001,37.075195,1516500,0.008,-0.20000100000000032,2.2431205686486435,44.90571428571434,43.139047857142906,42.139998999999996,57.474695767106844,0.7968300880961721,0.6182051042145205,46.146836780652635,40.13125893363318
2010-01-13,44.810001,45.799999,43.779999,45.439999,37.748077,1879600,0.014,0.8099980000000002,2.263524628805726,45.17285700000006,43.31047638095243,42.25,61.16434296014617,0.8372243367456704,0.6620089507207505,46.41607388720857,40.20487887469629
2010-01-14,45.259997999999996,47.599998,45.049999,47.450001,39.417835,3133500,0.048,2.010002,2.4125243932688742,45.487142857142906,43.58809552380957,41.830002,68.47408892000563,1.019673274157718,0.733541815408144,47.07759719288544,40.0985938547337
2010-01-15,47.240002000000004,47.5,45.459998999999996,45.919998,38.146824,1771400,-0.028,-1.5300030000000007,2.4317003934594834,45.5228571428572,43.836666809523855,41.630001,59.32112990824216,1.0289458687209105,0.7926226260706973,47.20363123780957,40.46970238123814
2010-01-19,45.900002,47.16,45.77,46.689999,38.786484,1238900,0.017,0.7700010000000006,2.4862929488500765,45.744285714285766,44.08285723809528,42.439999,62.069100537364335,1.0859094243619225,0.8512799857289425,47.49413273327422,40.67158174291634
2010-01-20,46.060001,46.200001,44.529999,44.98,37.365947999999996,1332400,-0.023,-1.7099990000000034,2.4527058881402812,45.70571428571434,44.27476195238099,44.450001,53.43600687131996,0.9817537779340881,0.8773747441699717,47.386054405367084,41.1634694993949
2010-01-21,45.18,45.689999,43.25,43.939999,36.501991,2407300,-0.027,-1.0400009999999966,2.398598090246338,45.57857100000006,44.36238104761909,42.919998,48.97448089260559,0.8059992312691548,0.8630996415898085,47.31608896828068,41.408673126957495
2010-01-22,43.689999,43.689999,41.09,41.580002,34.541489,2396500,-0.048,-2.359997,2.3769261680164826,45.14285685714292,44.31571442857147,43.689999,40.675183496267614,0.47085275475082966,0.7846502642220127,47.41633625302763,41.215092604115306
2010-01-25,42.0,42.490002000000004,41.299999,42.0,34.890392,4721800,0.0,0.41999799999999965,2.3404288619770024,44.651428428571485,44.30142876190481,41.98,42.54133738476351,0.23641187708261668,0.6750025867941335,47.443543254773196,41.15931426903642
2010-01-26,48.84,48.950001,46.700001,47.290001000000004,39.28492,9076400,-0.032,5.290001000000004,2.4350764941145138,44.62857128571435,44.497143095238144,40.939999,59.725667774455474,0.4720333560937604,0.634408740654059,47.85076778741943,41.14351840305686
2010-01-27,46.880001,47.25,45.299999,46.66,38.761562,3101000,-0.005,-0.6300010000000071,2.4706605006694904,44.734285857142915,44.634762142857184,38.580002,57.519383393634975,0.6010012914319063,0.6277272508096284,48.09844477098422,41.171079514730145
2010-01-28,46.82,46.889998999999996,45.310001,46.310001,38.47081,2048900,-0.011,-0.34999899999999684,2.478494086578381,44.68000042857148,44.797143047619095,39.0,56.27563893475318,0.6672753798998983,0.6356368766276824,48.23891005002712,41.35537604521107
2010-01-29,46.799999,46.84,45.0,45.41,37.723156,2394600,-0.03,-0.9000010000000032,2.44625921947878,44.74142900000005,44.918571571428615,44.290001000000004,53.096263814160764,0.6398002938859193,0.6364695600793299,48.251505180472336,41.585637962384894
2010-02-01,44.939999,45.75,44.299999,45.580002,37.864384,2212600,0.014,0.17000200000000376,2.4180517299421895,44.9757151428572,45.04619061904767,43.66,53.62918354711356,0.6245444710101822,0.6340845422655004,48.25751683296584,41.8348644051295
2010-02-02,45.709998999999996,46.07,44.959998999999996,45.639998999999996,37.914223,1510900,-0.002,0.05999699999999564,2.390198378971312,45.55571471428577,45.20142861904767,43.310001,53.828566447757176,0.6102606727911777,0.629319768370636,48.17803897312622,42.224818264969116
2010-02-03,45.619999,46.450001,45.029999,46.290001000000004,38.454197,1728300,0.015,0.6500020000000077,2.384791639618092,46.168572000000054,45.33095247619052,42.41,56.03417402456783,0.6439671366048714,0.6322492420174831,48.24547375655924,42.416431195821794
2010-02-04,45.790001000000004,45.900002,44.009997999999996,44.009997999999996,36.560143,1418900,-0.039,-2.2800030000000078,2.3300383840313077,45.7000001428572,45.27190476190481,42.580002,47.468428816693326,0.4811560967255204,0.6020306129590907,48.24300959376676,42.30079993004286
2010-02-05,44.07,44.43,42.759997999999996,44.400002,36.884128999999994,2019500,0.007,0.3900040000000047,2.2773703137936567,45.37714328571435,45.211428761904806,42.639998999999996,48.9071950906805,0.3792257595354229,0.5574696422743571,48.20014927515027,42.222708248659345
2010-02-08,44.66,45.25,43.93,44.25,36.759518,1663800,-0.009,-0.15000200000000063,2.225206886741518,45.082857428571494,45.1690478571429,43.290001000000004,48.35859458825802,0.28307817615816333,0.5025913490511185,48.187119281809515,42.150976432476284
2010-02-09,44.849998,45.939999,44.799999,45.669998,37.939144,2150200,0.018,1.4199979999999996,2.1985810881903554,45.12000000000007,45.1890477619048,41.009997999999996,53.65807051292603,0.317799104553103,0.4656329001515154,48.214928575755245,42.16316694805436
2010-02-10,45.77,45.889998999999996,44.689999,45.43,37.739773,1050600,-0.007,-0.23999799999999993,2.163960093222235,45.09857114285722,45.217619095238135,41.400002,52.67420122893066,0.3222353293120648,0.4369533859836253,48.24059031168017,42.1946478787961
2010-02-11,45.470001,46.52,45.009997999999996,46.450001,38.587112,1184900,0.022,1.0200010000000006,2.164769062734889,45.214285714285786,45.30428576190481,41.25,56.33840490882074,0.4034064076353232,0.43024399031396493,48.36067289959484,42.24789862421478
2010-02-12,46.16,46.580002,45.470001,46.540001000000004,38.661877000000004,838100,0.008,0.09000000000000341,2.1650750983887317,45.25000000000007,45.356666809523844,42.669998,56.65728278102747,0.4695842449810641,0.4381120412473848,48.46016375608941,42.25316986295828
2010-02-16,46.82,47.119999,46.509997999999996,47.110001000000004,39.135387,1348800,0.006,0.5700000000000003,2.188695026731626,45.69285757142865,45.34047633333337,42.43,58.713864851005184,0.5615516760071486,0.4627999681993376,48.40136164563373,42.27959102103301
2010-02-17,47.259997999999996,47.950001,46.849998,47.400002,39.376301,1353600,0.003,0.2900009999999966,2.220315678217543,46.121429000000084,45.41095271428575,43.450001,59.76002209705509,0.6503404646913182,0.5003080674977338,48.59361165797067,42.22829377060083
2010-02-18,47.389998999999996,48.5,47.040001000000004,48.259997999999996,40.090717,1977100,0.018,0.8599959999999953,2.295823040183532,46.69428585714294,45.4857145714286,43.540001000000004,62.77259214651652,0.7810967126382735,0.5564657965258418,48.86240861611749,42.10902052673971
2010-02-19,48.27,48.740002000000004,48.040001000000004,48.5,40.290092,1865100,0.005,0.24000200000000405,2.370918181581238,47.098571857142936,45.65333361904765,44.110001000000004,63.59177718869796,0.8937851380937119,0.6239296648394158,49.26582482946494,42.04084240863036
2010-02-22,48.639998999999996,48.91,48.240002000000004,48.369999,40.182097999999996,1540800,-0.006,-0.13000100000000003,2.421554023970369,47.51857171428579,45.864286000000035,44.400002,62.78584688012214,0.9615177547543183,0.6914472828223963,49.57267378863084,42.155898211369234
2010-02-23,47.959998999999996,48.860001000000004,47.5,48.16,40.007647999999996,2007000,0.004,-0.20999900000000338,2.448187830097617,47.76285728571436,46.17761923809527,45.259997999999996,61.43146048160953,0.9868750953886405,0.7505328453356452,49.45219344710231,42.903045029088226
2010-02-24,48.18,49.240002000000004,48.049999,48.799999,40.53931,1784100,0.013,0.6399990000000031,2.5025026456597526,48.08571414285722,46.501428714285744,45.5,63.98153449657348,1.0465495691575413,0.8097361901000244,49.35928281323235,43.64357461533914
2010-02-25,47.810001,49.209998999999996,47.5,49.080002,40.771915,1498300,0.027,0.28000300000000067,2.5607567085167613,48.36714285714293,46.586666857142895,45.369999,65.0696879144169,1.1037130050829518,0.8685315530966099,49.64317688766398,43.53015682662181
2010-02-26,48.970001,49.73,48.369999,49.509997999999996,41.129124,1337600,0.011,0.4299959999999956,2.6320075360756836,48.66857085714293,46.72238104761908,45.16,66.73187412255918,1.1702229220606029,0.9288698268894086,50.034932024824066,43.409830070414095
2010-03-01,49.630001,50.32,49.279999,50.27,41.760475,1916200,0.013,0.7600020000000072,2.7380441122169703,48.95571400000007,46.91095242857146,45.799999,69.49489832079196,1.2696228977888424,0.9970204410692953,50.55879481361298,43.26311004352995
2010-03-02,50.18,52.150002,50.099998,50.970001,42.341984000000004,4576400,0.016,0.7000010000000003,2.8720186270477632,49.308571285714365,47.175714380952414,46.080002,71.81665892371376,1.388872270250694,1.075390806905575,51.157791997546774,43.193636764358054
2010-03-03,50.91,51.57,50.41,50.75,42.159222,1340500,-0.003,-0.22000100000000344,2.9628556155758776,49.64857142857151,47.4219047619048,46.509997999999996,70.01308133471242,1.4489237242279174,1.1500973903700435,51.62288385324939,43.220925670560206
2010-03-04,50.849998,52.029999,50.369999,51.77,43.006561,1548000,0.018,1.0200000000000031,3.104945286211116,50.16428571428579,47.71380957142861,47.27,73.35424577969026,1.5608281542758533,1.2322435431512055,52.23448416512642,43.19313497773081
2010-03-05,52.330002,54.150002,51.720001,53.939999,44.809231,2852500,0.031,2.169998999999997,3.3972569087050433,50.89857142857151,48.078095190476226,47.970001,78.77299226361953,1.8038206831820673,1.346558971157378,53.29602415905682,42.86016622189563
2010-03-08,53.889998999999996,54.68,53.5,54.23,45.05014,1496600,0.006,0.2900009999999966,3.651030889951607,51.63428542857151,48.564761952380984,47.75,79.37660125342224,1.9967770669897007,1.4766025903238427,54.08665829983346,43.04286560492851
2010-03-09,54.130001,54.75,53.580002,53.889998999999996,44.767693,1723400,-0.004,-0.3400010000000009,3.824779485505367,52.25999985714294,49.0166665714286,48.77,76.62550580913005,2.098075839864741,1.6008972402320225,54.659025068252,43.3743080746052
2010-03-10,53.860001000000004,54.599998,53.75,54.279999,45.091675,1357500,0.008,0.39000000000000057,3.9903524911160573,52.832856857142936,49.494285571428605,50.939999,77.58516663940124,2.1846423902384657,1.7176462702333113,55.14002887043667,43.84854227242054
2010-03-11,54.27,54.450001,53.330002,54.029999,44.883995,1380400,-0.004,-0.25,4.104390354672706,53.2699994285715,49.89238085714289,51.23,75.44682735841789,2.207625956596928,1.8156422075060348,55.58433185626343,44.200429858022346
2010-03-12,54.599998,54.599998,53.299999,53.68,44.593243,1763800,-0.017,-0.34999899999999684,4.171998356168101,53.68857085714293,50.285238000000035,50.889998999999996,72.43681192167722,2.1725547455490357,1.887024715114635,55.82028407587905,44.75019192412102
2010-03-15,53.360001000000004,54.02,52.759997999999996,53.73,44.634777,1198600,0.007,0.04999999999999716,4.224359846269421,53.968570857142936,50.63190461904766,51.279999,72.60495832829403,2.1243074463457177,1.9344812613608517,56.06913341800387,45.19467582009145
2010-03-16,54.0,54.110001000000004,53.5,54.029999,44.883995,830200,0.001,0.2999989999999997,4.2770837071646755,53.98142800000007,50.98857119047623,51.029999,73.64385997445427,2.0862297680941566,1.964830962707513,56.27911413706712,45.69802824388534
2010-03-17,54.049999,54.32,53.299999,53.470001,44.418793,1598400,-0.011,-0.5599979999999931,4.2860797545948985,53.87285671428579,51.291428333333364,50.68,68.42731093253047,1.9879499259529751,1.9694547553566055,56.37349954686796,46.20935711979877
