Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1993-05-17,1.982143,2.0,1.964286,1.9910709999999998,1.6771029999999998,17410400.0,0.005,0.008927999999999825,0.10512395128890613,1.9604592857142864,1.8669218095238098,-1.098214,63.40650614617356,0.04006355539965489,0.023727142458597396,2.0423318678017175,1.6915117512459024
1993-05-18,1.982143,2.008929,1.964286,1.982143,1.669582,40868800.0,0.0,-0.008927999999999825,0.10461586913337356,1.964285857142858,1.8788265714285717,-1.017857,61.96084801355545,0.04129089207418746,0.02723989238171541,2.049693682065581,1.7079594607915625
1993-05-19,1.955357,2.053571,1.9464290000000002,2.044643,1.722227,43192800.0,0.046,0.06250000000000022,0.10715131399903752,1.9757654285714297,1.891156523809524,-1.017857,67.54024800017358,0.04676768414598165,0.03114545073456866,2.070939950338943,1.711373097280105
1993-05-20,2.044643,2.107143,2.044643,2.098214,1.76735,72632000.0,0.026,0.05357099999999981,0.11279524868611197,1.9974490000000011,1.9066752380952383,-1.0089290000000002,71.41095845590041,0.0547991231293421,0.03587618521352335,2.0991869928770526,1.714163483313424
1993-05-21,2.098214,2.111607,2.026786,2.053571,1.7297470000000001,37049600.0,-0.021,-0.04464300000000021,0.11439102116017573,2.0191325714285724,1.9194303333333336,-1.017857,64.50753898430133,0.05690580469032991,0.04008210910888466,2.11376719594294,1.7250934707237275
1993-05-24,2.026786,2.098214,2.026786,2.058036,1.7335080000000003,37578800.0,0.015,0.004465000000000163,0.11577464772468889,2.029974428571429,1.933673523809524,-0.9553569999999998,64.87329342626981,0.05826402181429069,0.04371849164996587,2.1223662346922163,1.7449808129268318
1993-05-25,2.026786,2.053571,1.9910709999999998,2.013393,1.695904,45180800.0,-0.007,-0.044642999999999766,0.11477069945440371,2.034438714285715,1.946216047619048,-0.901786,58.393856789737455,0.05510290962577824,0.045995375245128346,2.1178786901846403,1.774553405053456
1993-05-26,2.0,2.0625,1.9776790000000002,2.0625,1.737268,30391200.0,0.031,0.04910699999999979,0.11579722538556435,2.044642857142858,1.958971142857143,-0.9464290000000002,62.79574155177987,0.055915668912547734,0.04797943397861223,2.122965863220105,1.7949764224941809
1993-05-27,2.0625,2.089286,2.044643,2.053571,1.7297470000000001,49322000.0,-0.004,-0.008929000000000187,0.11601896087981718,2.054846857142858,1.9693878095238098,-0.941964,61.52121117991003,0.05520294563109851,0.04942413630910949,2.1279618116182877,1.8108138074293318
1993-05-28,2.035714,2.053571,2.008929,2.022321,1.706991,45987200.0,-0.007,-0.03125,0.11476443823720961,2.051658,1.9793792857142858,-0.9866069999999998,57.14937983277206,0.051522573309380704,0.04984382370916374,2.1220819745833785,1.836676596845193
1993-06-01,2.017857,2.0625,2.017857,2.035714,1.7182959999999998,33768000.0,0.009,0.01339300000000021,0.11388851446785403,2.0427294285714286,1.9891581904761906,-0.9375,58.51017469098028,0.04912032635294228,0.049699124237919445,2.1162629338190713,1.86205344713331
1993-06-02,2.026786,2.080357,2.0,2.035714,1.7182959999999998,50120000.0,0.004,0.0,0.11288941689942737,2.0401784285714286,1.997874142857143,-0.9464290000000002,58.51017469098028,0.046678448237750025,0.04909498903788557,2.1098773825644224,1.8858709031498635
1993-06-03,2.035714,2.044643,2.0,2.013393,1.699455,39214000.0,-0.011,-0.022320999999999813,0.11111486133313052,2.033800857142857,2.0029761904761907,-0.9776790000000002,55.12640816668936,0.04245275514763969,0.0477665422598364,2.1069212059500444,1.899031175002337
1993-06-04,1.9910709999999998,2.008929,1.9464290000000002,1.9598209999999998,1.654237,53421200.0,-0.016,-0.0535720000000004,0.10857162584086746,2.026147714285714,2.0036139047619046,-0.964286,47.95776696571294,0.03438468500413272,0.045090170808695665,2.106258024568029,1.9009697849557803
1993-06-07,1.9464290000000002,1.955357,1.799107,1.8125,1.529886,120576400.0,-0.069,-0.1473209999999998,0.1101127112589901,1.9904334285714285,1.9985118571428568,-0.964286,34.62371167754783,0.015919596601053243,0.039256055967167185,2.126266183654824,1.8707575306308897
1993-06-08,1.7410709999999998,1.785714,1.714286,1.767857,1.492204,155274000.0,0.015,-0.04464299999999999,0.11396568469818495,1.9496171428571427,1.9895832857142854,-0.9866069999999998,31.743456841414584,-0.0022900378640495767,0.030946837200923838,2.151614797463294,1.8275517739652767
1993-06-09,1.607143,1.629464,1.5714290000000002,1.580357,1.33394,294604800.0,-0.017,-0.1875,0.13448329631887,1.8864794285714284,1.9713009523809522,-1.0401790000000002,23.06498799438117,-0.031488013153072814,0.01845986713012451,2.212580100381359,1.730021804380545
1993-06-10,1.5535709999999998,1.598214,1.526786,1.589286,1.341477,138426400.0,0.023,0.008928999999999965,0.14892574115337243,1.8227039999999997,1.9542941428571425,-1.1875,24.128769054871924,-0.05329279706153178,0.004109334291793252,2.2476611768444776,1.6609271088698074
1993-06-11,1.607143,1.6160709999999998,1.549107,1.5625,1.318867,60580800.0,-0.028,-0.026785999999999976,0.16259382735331496,1.7551019999999995,1.9381376666666663,-1.232143,23.09702040114979,-0.07190576682386784,-0.011093685931338968,2.2774266179405696,1.598848715392763
1993-06-14,1.5714290000000002,1.598214,1.5535709999999998,1.59375,1.345245,62372800.0,0.014,0.03125,0.17077517871930226,1.6951529999999995,1.9196427619047616,-1.419643,27.017886583690768,-0.08317626146018409,-0.025510201037107993,2.289796261504014,1.5494892623055094
1993-06-15,1.6160709999999998,1.6160709999999998,1.495536,1.5,1.2661129999999998,112081200.0,-0.072,-0.09375,0.1848606299120156,1.6294642857142851,1.896683571428571,-1.410714,23.19690582379826,-0.09853717593068634,-0.040115596015823665,2.3080695753740628,1.4852975674830793
1993-06-16,1.5089290000000002,1.544643,1.482143,1.5089290000000002,1.273649,88270000.0,0.0,0.008929000000000187,0.19521736825092378,1.5860969999999994,1.8737244285714283,-1.4375,24.295061516943065,-0.10873686475024558,-0.05383984976270805,2.315667247304169,1.4317816098386877
1993-06-17,1.517857,1.517857,1.4464290000000002,1.473214,1.243503,102359600.0,-0.029,-0.03571500000000016,0.2061575990939846,1.5440051428571426,1.8494897142857138,-1.40625,22.885518079877542,-0.11833796721855849,-0.06673947325387813,2.321270922687308,1.3777085058841196
1993-06-18,1.486607,1.504464,1.419643,1.464286,1.235967,77823200.0,-0.015,-0.008928000000000047,0.21548345988363785,1.527423571428571,1.8218536666666663,-1.5,22.533569941227967,-0.12522382280235278,-0.07843634316357306,2.313208093916635,1.3304992394166977
1993-06-21,1.4464290000000002,1.4464290000000002,1.410714,1.4151790000000002,1.194517,68395600.0,-0.022,-0.04910699999999979,0.22646365370322996,1.5025511428571428,1.7893281904761902,-1.4910709999999998,20.65226371998645,-0.13310903931042728,-0.08937088239294391,2.2940932997952266,1.2845630811571538
1993-06-22,1.4598209999999998,1.5,1.419643,1.4776790000000002,1.247272,84095200.0,0.012,0.0625,0.23102869441605917,1.490433857142857,1.7619047619047619,-1.526786,28.799895922064692,-0.13278424837731806,-0.09805355558981874,2.2689446223382124,1.2548649014713114
1993-06-23,1.4910709999999998,1.4910709999999998,1.4285709999999998,1.4464290000000002,1.2208940000000001,45180800.0,-0.03,-0.03125,0.23633545739226383,1.469388,1.7327806190476192,-1.535714,27.2909613901425,-0.13350944923169328,-0.10514473431819366,2.2386394564469487,1.2269217816482896
1993-06-24,1.4464290000000002,1.4910709999999998,1.4285709999999998,1.4910709999999998,1.258576,55708800.0,0.031,0.044641999999999626,0.23794192406977413,1.4681124285714284,1.7079081428571428,-1.5848209999999998,32.714459919215926,-0.12899496614914763,-0.10991478068438446,2.207138471856218,1.2086778138580674
1993-06-25,1.441964,1.455357,1.410714,1.4285709999999998,1.205822,64290800.0,-0.009,-0.0625,0.24221625974709352,1.456632714285714,1.6777210476190474,-1.5223209999999998,29.40721691091649,-0.12897370486055304,-0.11372656551961818,2.1633777136070695,1.1920643816310252
1993-06-28,1.4464290000000002,1.4464290000000002,1.3839290000000002,1.433036,1.209589,88404400.0,-0.009,0.004465000000000163,0.24514384959948965,1.4508929999999995,1.6481717619047618,-1.5535709999999998,29.95203062523204,-0.12713107900925458,-0.11640746821754547,2.112840074985364,1.1835034488241596
1993-06-29,1.4375,1.4375,1.375,1.392857,1.175676,73567200.0,-0.031,-0.040178999999999965,0.24939894472027782,1.4406888571428567,1.6181972857142857,-1.5089290000000002,27.867768819806187,-0.12744380144474166,-0.11861473486298471,2.062249833844423,1.1741447375841485
1993-06-30,1.3839290000000002,1.419643,1.375,1.410714,1.190749,50064000.0,0.019,0.017857000000000012,0.25158175073666894,1.4400509999999997,1.588435380952381,-1.5714290000000002,30.192755933439017,-0.12481197085778994,-0.11985418206194576,1.997346433424922,1.17952432847984
1993-07-01,1.392857,1.419643,1.357143,1.357143,1.14553,54541200.0,-0.026,-0.053571000000000035,0.25586338561082134,1.422831571428571,1.5561224761904764,-1.566964,27.345164589933376,-0.12560110676991854,-0.12100356700354031,1.9215134028712826,1.1907315495096702
1993-07-02,1.3660709999999998,1.3839290000000002,1.348214,1.375,1.160603,47908000.0,0.007,0.017857000000000012,0.2580600053511105,1.4126274285714282,1.5257228095238096,-1.607143,29.724429058500135,-0.12336353397435063,-0.12147556039770238,1.8329213549426613,1.2185242641049578
1993-07-06,1.3660709999999998,1.392857,1.339286,1.348214,1.137994,38813600.0,-0.013,-0.026785999999999976,0.26082610799480105,1.3922192857142854,1.4965986666666669,-1.589286,28.230987231322104,-0.12234137256501021,-0.12164872283116396,1.740365087808185,1.2528322455251486
1993-07-07,1.339286,1.3526790000000002,1.294643,1.3035709999999998,1.1003120000000002,56758800.0,-0.027,-0.04464300000000021,0.2651270070370633,1.3743621428571426,1.4723639523809524,-1.642857,25.895737832523025,-0.12370759513529883,-0.12206049729199095,1.683192137959165,1.2615357668027398
1993-07-08,1.3035709999999998,1.339286,1.294643,1.3035709999999998,1.1003120000000002,34742400.0,0.0,0.0,0.2682832137784393,1.3558671428571427,1.4502550952380953,-1.625,25.895737832523025,-0.12336822427002292,-0.12232204268759735,1.6252709264682235,1.275239264007967
1993-07-09,1.3214290000000002,1.330357,1.3035709999999998,1.3125,1.107849,39219600.0,-0.007,0.008929000000000187,0.270003840670538,1.3443875714285713,1.4375,-1.651786,27.290868794233972,-0.12098414482549047,-0.12205446311517598,1.6117332488373297,1.2632667511626703
1993-07-12,1.3125,1.361607,1.294643,1.357143,1.14553,43470000.0,0.034,0.04464299999999999,0.26895710276302154,1.3367345714285714,1.4264455714285713,-1.6964290000000002,33.98297704122257,-0.11417627466438351,-0.12047882542501749,1.5893186351580886,1.263572507699054
1993-07-13,1.3839290000000002,1.3839290000000002,1.3214290000000002,1.330357,1.122922,39527600.0,-0.039,-0.026785999999999976,0.2686115358722822,1.3329079999999998,1.4153911428571428,-1.6964290000000002,32.07538684732201,-0.10967809405765427,-0.11831867915154486,1.5708222673185104,1.2599600183957753
1993-07-14,1.3125,1.339286,1.276786,1.330357,1.122922,61574800.0,0.014,0.0,0.26776709229265533,1.3265304285714283,1.402848619047619,-1.6875,32.07538684732201,-0.10490398567280779,-0.11563574045579744,1.5391640494383174,1.2665331886569207
1993-07-15,1.330357,1.348214,1.2589290000000002,1.276786,1.077703,84509600.0,-0.04,-0.053571000000000035,0.2688665744952532,1.316326428571428,1.3922193809523808,-1.642857,28.380245447871147,-0.10424157043484783,-0.11335690645160752,1.5314962858296841,1.2529424760750776
1993-07-16,1.017857,1.058036,0.9464290000000001,0.982143,0.829002,530149200.0,-0.035,-0.294643,0.2893478027020112,1.2704081428571425,1.3671343333333332,-1.669643,16.869358563802393,-0.1260389309129719,-0.11589331134388041,1.585453976197974,1.1488146904686924
1993-07-19,1.0,1.026786,0.9107139999999999,0.9151790000000001,0.77248,201558000.0,-0.085,-0.06696399999999991,0.3111202563784634,1.214923571428571,1.340561238095238,-1.669643,15.345950100291319,-0.1470221514481067,-0.12211907936472569,1.6291784041647095,1.0519440720257667
1993-07-20,0.9375,0.9910709999999999,0.919643,0.9598209999999999,0.810161,132977600.0,0.024,0.04464199999999985,0.3248545197936711,1.1645408571428568,1.316539095238095,-1.723214,20.500259053240327,-0.15822534529816257,-0.12934033255141306,1.6433529029787914,0.9897252874973986
1993-07-21,0.9285709999999999,0.955357,0.9107139999999999,0.9375,0.79132,113976800.0,0.01,-0.022320999999999924,0.3372723006514135,1.1045918571428568,1.293792476190476,-2.0178570000000002,19.849490209972558,-0.16698023113170302,-0.13686831226747107,1.6563146264978175,0.9312703258831345
1993-07-22,0.9285709999999999,0.9642860000000001,0.919643,0.9464290000000001,0.7988569999999999,52794000.0,0.019,0.008929000000000076,0.346464974170535,1.0497449999999995,1.268494857142857,-2.084821,20.93079624594877,-0.17122427865220669,-0.1437395055444182,1.6507302082423143,0.8862595060433995
1993-07-23,0.9642860000000001,0.982143,0.9285709999999999,0.9375,0.79132,58444400.0,-0.028,-0.008929000000000076,0.3541298550645069,0.9936225714285708,1.2442601428571425,-2.040179,20.63105367323341,-0.17331039817793248,-0.14965368407112106,1.643279592384262,0.8452406933300229
1993-07-26,0.955357,0.982143,0.9285709999999999,0.9598209999999999,0.810161,38206000.0,0.005,0.022320999999999924,0.3586915720553315,0.9483418571428565,1.2189625238095236,-2.0625,23.577375196009882,-0.17118918244249892,-0.15396078374539665,1.6196203010137842,0.8183047466052631
1993-07-27,0.955357,0.982143,0.9375,0.9464290000000001,0.7988569999999999,49652400.0,-0.009,-0.013391999999999848,0.3626099896827376,0.9432398571428565,1.1960033809523805,-2.053571,23.025109951527398,-0.168644695100578,-0.15689756601643293,1.60144203560312,0.7905647263016408
1993-07-28,0.9375,0.9642860000000001,0.9375,0.9598209999999999,0.810161,22948800.0,0.024,0.013391999999999848,0.36458102008847654,0.949617285714285,1.1734693333333328,-2.0625,24.91905201225937,-0.16366096632727167,-0.1582502460786007,1.5761694000481827,0.7707692666184828
1993-07-29,0.9642860000000001,0.982143,0.955357,0.9732139999999999,0.821466,30343600.0,0.009,0.013392999999999988,0.36492909940772317,0.9515305714285708,1.153486333333333,-2.040179,26.857284215297568,-0.15682286582023952,-0.1579647700269285,1.5520894549555109,0.754883211711155
1993-07-30,0.982143,1.0089290000000002,0.9642860000000001,0.9910709999999999,0.8365389999999999,53611600.0,0.009,0.017857000000000012,0.36373116924146415,0.9591835714285707,1.133503333333333,-2.053571,29.471584659437795,-0.14825373447347356,-0.1560225629162375,1.519831997754891,0.7471746689117751
1993-08-02,1.0089290000000002,1.044643,1.0,1.017857,0.8591479999999999,54076400.0,0.009,0.026786000000000088,0.3609197204180064,0.9693875714285707,1.1173468571428569,-2.040179,33.321526032506654,-0.1377137514015232,-0.15236080061329466,1.4926139333684776,0.7420797809172363
1993-08-03,1.035714,1.044643,1.026786,1.035714,0.8742200000000001,44119600.0,0.0,0.017857000000000012,0.35710803467620517,0.9834181428571421,1.1011903809523804,-2.026786,35.83610916937434,-0.12646205239755615,-0.14718105097014697,1.4586603818349748,0.7437203800697861
1993-08-04,1.044643,1.089286,1.035714,1.080357,0.911903,60748800.0,0.034,0.04464299999999999,0.35171818727516907,1.0006375714285707,1.0884352857142854,-2.008929,41.75040214777435,-0.11264419075743892,-0.14027367892760537,1.4275284373715675,0.7493421340570032
1993-08-05,1.098214,1.098214,1.035714,1.0535709999999998,0.889294,52343200.0,-0.041,-0.0267860000000002,0.3469788145615297,1.0159435714285707,1.0765305238095233,-1.982143,39.40354520286679,-0.1026713112301969,-0.13275320538812369,1.4011462288779306,0.7519148187411161
1993-08-06,1.044643,1.080357,1.044643,1.044643,0.881757,31480400.0,0.0,-0.008927999999999825,0.3423511612191223,1.0280609999999994,1.0642006190476188,-1.964286,38.624223595654406,-0.09439996332446343,-0.12508255697539164,1.3718217037121814,0.7565795343830561
1993-08-09,1.044643,1.080357,1.035714,1.0625,0.8968299999999999,40353600.0,0.017,0.017857000000000012,0.33708670731966905,1.0408161428571423,1.052295857142857,-1.919643,41.132060311691355,-0.0854192894572996,-0.11714990347177323,1.3381376937233789,0.7664540205623349
1993-08-10,1.0535709999999998,1.0625,1.0089290000000002,1.017857,0.8591479999999999,38194800.0,-0.034,-0.04464299999999999,0.33301312016404416,1.044642714285714,1.0361393809523807,-1.9464290000000002,37.055579325956344,-0.0809709747242533,-0.10991411772226925,1.2856590659036928,0.7866196960010685
1993-08-11,1.017857,1.017857,0.9642860000000001,0.982143,0.829002,41742400.0,-0.035,-0.035714000000000024,0.3299114248170286,1.039540714285714,1.0195577619047616,-1.955357,34.140535477886516,-0.07941206175990945,-0.1038137065297973,1.2302129378648445,0.8089025859446786
1993-08-12,0.982143,0.9910709999999999,0.9285709999999999,0.9464290000000001,0.7988569999999999,84543200.0,-0.036,-0.03571399999999991,0.3278038802640584,1.0267857142857137,1.0012754761904759,-1.9375,31.474109005532668,-0.0801346904999829,-0.09907790332383443,1.1585081597020768,0.8440427926788749
1993-08-13,0.9464290000000001,0.9910709999999999,0.9375,0.9776790000000001,0.825234,34703200.0,0.033,0.03125,0.32420496762650214,1.012117428571428,0.9870322857142853,-1.982143,36.17163522618818,-0.07729475927924301,-0.09472127451491615,1.080841763707017,0.8932228077215536
1993-08-16,0.982143,1.0,0.9732139999999999,0.982143,0.832656,25611600.0,0.0,0.0044639999999999125,0.32024042770135863,1.001913428571428,0.9870322857142853,-2.0178570000000002,36.83772252228821,-0.07383278741935562,-0.09054357709580405,1.080841763707017,0.8932228077215536
1993-08-17,0.9910709999999999,1.017857,0.9732139999999999,1.013393,0.85915,27045200.0,0.023,0.03125,0.3152272619330484,0.9974491428571425,0.9917091428571425,-2.053571,41.44448436696164,-0.06778613952435131,-0.08599208958151351,1.0801102181318583,0.9033080675824269
1993-08-18,1.035714,1.0625,1.0089290000000002,1.017857,0.862934,47180000.0,-0.017,0.0044640000000000235,0.310045305057707,0.991071571428571,0.9944727619047614,-2.022321,42.0941934564641,-0.0619201431447971,-0.08117770029417024,1.0823137750271836,0.9066317487823392
1993-08-19,1.026786,1.026786,0.982143,0.982143,0.832656,38032400.0,-0.043,-0.035714000000000024,0.3057644784843689,0.985969571428571,0.9965986190476186,-2.0178570000000002,38.42119309109477,-0.05946761443551907,-0.07683568312244,1.0807311819718641,0.9124660561233731
1993-08-20,0.9910709999999999,1.0,0.9642860000000001,1.0,0.8477950000000001,24984400.0,0.009,0.017857000000000012,0.30089301712068306,0.9885205714285711,0.9991496190476187,-1.986607,41.1845980705235,-0.05544393394322977,-0.07255733328659796,1.080080898312203,0.9182183397830345
1993-08-23,1.0,1.026786,0.982143,1.013393,0.85915,22794800.0,0.013,0.013392999999999988,0.29565982561338133,0.9980868571428567,1.0027635714285712,-1.982143,43.241886901435,-0.05059125054963287,-0.06816411673920494,1.0787599983198417,0.9267671445373007
1993-08-24,1.0089290000000002,1.026786,0.9910709999999999,1.0,0.8477950000000001,25314800.0,-0.009,-0.013392999999999988,0.2907306674081965,1.001275571428571,1.0046768571428568,-2.0178570000000002,41.67212240439909,-0.04728113962246017,-0.06398752131585599,1.0781125207956483,0.9312411934900653
1993-08-25,1.0,1.0089290000000002,0.955357,0.9732139999999999,0.8250860000000001,36442000.0,-0.027,-0.026786000000000088,0.28645354373227866,0.9999999999999994,1.005952333333333,-2.0,38.65011621732518,-0.046285706393222714,-0.06044715833132933,1.0759907775889344,0.9359138890777315
1993-08-26,0.9732139999999999,0.9732139999999999,0.9464290000000001,0.9598209999999999,0.813732,44035600.0,-0.014,-0.013392999999999988,0.2824620676855366,0.9923468571428566,1.005952333333333,-1.986607,37.19760532149611,-0.04604672359090589,-0.05756707138324464,1.0759907775889344,0.9359138890777315
1993-08-27,0.9642860000000001,0.9642860000000001,0.9375,0.9464290000000001,0.8023779999999999,46642400.0,-0.019,-0.013391999999999848,0.2787496989080265,0.9821428571428567,1.0046768571428568,-2.0,35.75081115201432,-0.0464030450581403,-0.05533426611822378,1.0781125207956483,0.9312411934900653
1993-08-30,0.9464290000000001,0.9464290000000001,0.924107,0.9285709999999999,0.787238,68434800.0,-0.019,-0.01785800000000015,0.27544873581028184,0.9744897142857137,1.0017006666666664,-2.026786,33.859576770584525,-0.04757797446912848,-0.053783007788404724,1.0821804202929355,0.9212209130403972
1993-08-31,0.9464290000000001,0.955357,0.9285709999999999,0.9464290000000001,0.8023779999999999,31967600.0,0.0,0.01785800000000015,0.2714630750640661,0.9668367142857138,0.9982993333333329,-2.040179,37.42448667771736,-0.046531734270112146,-0.05233275308474621,1.081888726572816,0.9147099400938496
1993-09-01,0.9464290000000001,0.955357,0.919643,0.9330360000000001,0.7910229999999999,56392000.0,-0.014,-0.013392999999999988,0.26776608230354215,0.9553571428571425,0.9934099047619045,-2.053571,35.86327679810452,-0.046250141700853065,-0.05111623080796759,1.0797734873182896,0.9070463222055194
1993-09-02,0.9285709999999999,0.9375,0.9017860000000001,0.919643,0.779669,70565600.0,-0.01,-0.0133930000000001,0.2643514690264521,0.943877571428571,0.9857568571428569,-2.071429,34.32138150439411,-0.046570841064529134,-0.0502071528592799,1.0681524261167157,0.9033612881689981
1993-09-03,0.9285709999999999,0.9285709999999999,0.9017860000000001,0.919643,0.779669,40734400.0,-0.01,0.0,0.26080490191900657,0.9362245714285711,0.979379333333333,-2.053571,34.32138150439411,-0.04629137941425232,-0.04942399817027439,1.0604512816986273,0.8983073849680386
1993-09-07,0.9285709999999999,0.9642860000000001,0.919643,0.9375,0.794808,35884800.0,0.01,0.017857000000000012,0.2566677568975507,0.9330358571428568,0.9742772857142854,-2.066964,38.415640749979275,-0.04412040086301827,-0.04836327870882316,1.0514928123191642,0.8970617591094064
1993-09-08,0.9375,0.9642860000000001,0.9285709999999999,0.955357,0.809947,56658000.0,0.019,0.017857000000000012,0.2520771812055976,0.9343112857142853,0.9691752380952378,-2.0803570000000002,42.289892985485594,-0.040492205122159564,-0.046789063991490444,1.035264978527271,0.9030854976632046
1993-09-09,0.955357,0.9642860000000001,0.9285709999999999,0.9285709999999999,0.787238,37382800.0,-0.028,-0.026786000000000088,0.24812020390499084,0.9343112857142853,0.9649235238095235,-2.0803570000000002,38.38863896517317,-0.039324926919239944,-0.04529623657704035,1.0293260712735737,0.9005209763454735
1993-09-10,0.9375,0.9375,0.90625,0.9375,0.794808,33622400.0,0.0,0.008929000000000076,0.24390323828408653,0.9330357142857139,0.9627976666666663,-2.0625,40.36360075854611,-0.03724996049906937,-0.04368698136144616,1.027757770202182,0.8978375631311505
1993-09-13,0.9375,0.9464290000000001,0.8839290000000001,0.9017860000000001,0.76453,63946400.0,-0.038,-0.03571399999999991,0.24059751518449743,0.9285714285714282,0.9606718095238094,-2.0446429999999998,35.466524344295934,-0.038048753639972066,-0.04255933581715134,1.0306127286445874,0.8907308904030313
1993-09-14,0.8660709999999999,0.892857,0.857143,0.8660709999999999,0.734251,69160000.0,0.0,-0.03571500000000016,0.23831533870430077,0.9209182857142854,0.9553571428571429,-2.071429,31.36797385191916,-0.04109004452085052,-0.04226547755789118,1.0360114299777037,0.8747028557365821
1993-09-15,0.875,0.892857,0.8392860000000001,0.875,0.741821,64430800.0,0.0,0.008929000000000076,0.2355353136864139,0.9145407142857139,0.9502550952380953,-2.0625,33.43892030243536,-0.042292274760617254,-0.0422708369984364,1.037109812705677,0.8634003777705134
1993-09-16,0.8660709999999999,0.892857,0.8660709999999999,0.8839290000000001,0.74939,21490000.0,0.021,0.008929000000000076,0.23234225687312116,0.906887714285714,0.9440901428571428,-2.098214,35.53379867197576,-0.04203994489421681,-0.042224658577592486,1.0305000106138165,0.8576802751004691
1993-09-17,0.8705360000000001,0.9107139999999999,0.8660709999999999,0.9017860000000001,0.76453,43008000.0,0.036,0.017857000000000012,0.22858125862443876,0.899234714285714,0.9385629523809523,-2.133929,39.626192130473754,-0.039938672834852085,-0.04176746142904441,1.0198523994119293,0.8572735053499754
1993-09-20,0.9017860000000001,0.9107139999999999,0.8839290000000001,0.888393,0.753175,27759200.0,-0.015,-0.0133930000000001,0.2251294286437217,0.8934949999999997,0.9340986666666666,-2.125,37.69348669810624,-0.03890562295546551,-0.041195093734328635,1.0156328898845575,0.8525644434487757
1993-09-21,0.8839290000000001,0.9017860000000001,0.8526790000000001,0.875,0.741821,36624000.0,-0.01,-0.013392999999999988,0.22198577610924458,0.8845664285714283,0.9281462857142857,-2.116071,35.81243035329358,-0.038721271933661594,-0.04070032937419523,1.0077010050291615,0.8485915663994099
1993-09-22,0.8660709999999999,0.9107139999999999,0.8660709999999999,0.9107139999999999,0.772099,27622000.0,0.052,0.03571399999999991,0.2179040692550444,0.8858418571428567,0.9232568095238094,-2.098214,43.858192538759724,-0.03528658925921513,-0.039617581351199214,0.9927975926503972,0.8537160263972216
1993-09-23,0.9107139999999999,0.9107139999999999,0.875,0.8839290000000001,0.74939,32737600.0,-0.029,-0.026784999999999837,0.21444784672317735,0.8883929999999997,0.9177296190476188,-2.1116070000000002,39.826172601859135,-0.03433016734323335,-0.03856009854960604,0.9796896309601578,0.8557696071350799
1993-09-24,0.892857,0.9017860000000001,0.875,0.892857,0.7569600000000001,19143600.0,0.0,0.008927999999999936,0.21074506429133694,0.8909439999999996,0.9139030952380951,-2.125,41.748495340738465,-0.03247740182680048,-0.03734355920504493,0.9712230011275276,0.8565831893486626
1993-09-27,0.892857,0.9017860000000001,0.8660709999999999,0.8839290000000001,0.74939,28294000.0,-0.01,-0.008927999999999936,0.2072436952941044,0.8909439999999996,0.9102891904761902,-2.089286,40.35996884015948,-0.03136789719909039,-0.03614842680385402,0.9649583481490418,0.8556200328033385
1993-09-28,0.8839290000000001,0.892857,0.8660709999999999,0.8839290000000001,0.74939,23637600.0,0.0,0.0,0.20372434677906373,0.8883929999999997,0.9073129999999997,-2.116071,40.35996884015948,-0.030141158277675384,-0.0349469730986183,0.9605038749844507,0.8541221250155487
1993-09-29,0.8660709999999999,0.888393,0.8482139999999999,0.8526790000000001,0.722897,59186400.0,-0.015,-0.03125,0.20100813408095466,0.8832909999999997,0.9036990952380948,-2.1071429999999998,35.55900775416556,-0.03132942654975557,-0.034223463788845755,0.9609791979612341,0.8464189925149554
1993-09-30,0.857143,0.857143,0.8214290000000001,0.8348209999999999,0.707758,68726000.0,-0.026,-0.01785800000000015,0.19874791287620697,0.8775511428571425,0.8983844285714282,-2.116071,33.13345060976971,-0.03332794526378147,-0.0340443600838329,0.959589393672636,0.8371794634702204
1993-10-01,0.8125,0.8214290000000001,0.803571,0.8125,0.6888340000000001,83997200.0,0.0,-0.022320999999999924,0.19710870368621694,0.8635205714285712,0.8926446190476186,-2.116071,30.347048161471037,-0.03629452322760485,-0.03449439271258729,0.9622345446877711,0.8230546934074661
1993-10-04,0.808036,0.8214290000000001,0.785714,0.8125,0.6888340000000001,48210400.0,0.006,0.0,0.1952705234853967,0.8533164285714283,0.887542571428571,-2.147321,30.347048161471037,-0.03820515242173872,-0.03523654465441758,0.9641733582615407,0.8109117845956012
1993-10-05,0.8214290000000001,0.857143,0.8214290000000001,0.8392860000000001,0.711542,44077600.0,0.022,0.026786000000000088,0.19243905473284603,0.8456634285714283,0.8837160476190472,-2.165179,37.64516623995691,-0.037129922845384966,-0.035615220292611056,0.9616290229838859,0.8058030722542086
1993-10-06,0.8482139999999999,0.857143,0.8348209999999999,0.84375,0.715327,43820000.0,-0.005,0.0044639999999999125,0.18943087706134248,0.8399235714285711,0.8792517619047615,-2.1875,38.79610294417674,-0.035508270922653296,-0.03559383041861951,0.9549329396094814,0.8035705842000416
1993-10-07,0.8392860000000001,0.8482139999999999,0.8125,0.8214290000000001,0.696403,33726000.0,-0.021,-0.022320999999999924,0.18700222714345852,0.8309949999999997,0.8728742380952377,-2.1875,35.288659913354536,-0.03561368584447144,-0.0355978015037899,0.9440578581406766,0.8016906180497988
