Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2009-06-12,85.029999,85.199997,82.010002,84.08000200000001,84.08000200000001,6223000,-0.011,-1.6099999999999994,6.58444893001238,86.12571400000012,80.94142838095229,84.08000200000001,56.65411507346605,2.310398998982251,1.9687502911908923,90.57197042753035,71.31088633437423
2009-06-15,82.83000200000001,83.300003,81.0,83.18,83.18,5401800,0.004,-0.9000020000000006,6.475278269508052,85.79142871428584,81.32571404761896,83.589996,53.93465073671817,2.062127259915343,1.9874256849357825,90.61701291487225,72.03441518036567
2009-06-16,83.699997,83.949997,81.279999,82.150002,82.150002,5465800,-0.019,-1.0299980000000062,6.345161118404668,85.01857214285727,81.73285709523802,82.690002,50.92209061357764,1.7619472562599015,1.9423299992006064,90.32532892466405,73.14038526581199
2009-06-17,82.5,84.300003,80.639999,82.650002,82.650002,7785100,0.002,0.5,6.225496871918167,84.48857228571441,82.05190495238088,81.08000200000001,52.314517311567954,1.5465703615867312,1.8631780716778314,90.23010673950424,73.87370316525752
2009-06-18,82.809998,82.949997,81.0,81.599998,81.599998,5453100,-0.015,-1.0500040000000013,6.090961460351413,83.70571457142869,82.22952376190469,80.18,49.16019876148322,1.276442043975706,1.7458308661374065,90.18525529379278,74.2737922300166
2009-06-19,82.150002,83.459999,81.5,82.959999,82.959999,5438200,0.01,1.360000999999997,5.980638449992131,83.18714357142869,82.46714271428564,79.150002,53.10431050292311,1.1587468088790303,1.6284140546857313,90.18300511397287,74.75128031459842
2009-06-22,82.410004,82.43,78.559998,79.150002,79.150002,9744400,-0.04,-3.8099969999999956,5.847842231325139,82.25285785714297,82.61904761904755,79.650002,43.03241567201988,0.7493989658958213,1.4526110369277494,89.91080445745946,75.32729078063564
2009-06-23,78.970001,79.099998,76.25,77.68,77.68,7415500,-0.016,-1.4700019999999938,5.7382705413590855,81.33857185714297,82.71619052380946,78.599998,39.88892808965029,0.3028795679358183,1.2226647431293634,89.66367192480604,75.76870912281288
2009-06-24,78.0,80.529999,77.800003,79.269997,79.269997,6081400,0.016,1.5899969999999968,5.609050382895634,80.7800000000001,82.75809519047614,79.959999,44.60269119295314,0.07642818129551188,0.9934174307625931,89.60588212883769,75.91030825211459
2009-06-25,79.099998,82.230003,79.029999,82.199997,82.199997,7360400,0.039,2.9299999999999926,5.498622207245756,80.78714214285723,83.00095228571423,76.150002,52.062752147001824,0.1318702210354985,0.8211079888171742,89.34949178069192,76.65241279073655
2009-06-26,81.900002,84.139999,81.129997,83.879997,83.879997,8775300,0.024,1.6800000000000068,5.429200116065944,80.96285571428582,83.29761871428566,74.68,55.74288231257492,0.30782201603364,0.7184507942604673,89.15955677058272,77.4356806579886
2009-06-29,83.870003,84.199997,82.410004,83.029999,83.029999,6270300,-0.01,-0.8499979999999994,5.334894589082848,81.16714157142867,83.53761876190471,76.269997,53.504799612255155,0.37436193500901993,0.6496330224101778,88.87620979445401,78.19902772935541
2009-06-30,83.620003,84.91999799999999,82.470001,83.660004,83.660004,7984800,0.0,0.630004999999997,5.255983339746864,81.26714228571437,83.56666642857138,79.199997,54.94859556201878,0.47248492639988626,0.6142034032081196,88.90075043566408,78.23258242147868
2009-07-01,84.41999799999999,84.5,81.370003,81.599998,81.599998,6981200,-0.033,-2.0600060000000013,5.139505282158509,81.61714171428581,83.40809490476184,80.879997,49.532378614868946,0.3796465073881876,0.5672920240441333,88.7698730382384,78.04631677128528
2009-07-02,81.110001,81.370003,78.510002,79.32,79.32,7218600,-0.022,-2.279998000000006,5.029050929206122,81.8514274285715,83.10523776190469,80.029999,44.32478853017973,0.12070321605548884,0.4779742624464044,88.64361513299698,77.5668603908124
2009-07-06,78.449997,78.889999,76.540001,78.099998,78.099998,7368800,-0.004,-1.2200019999999938,4.941167188206666,81.6842847142858,82.7519044761904,80.660004,41.79281043295699,-0.18087021408899773,0.346205367139324,88.58230325830907,76.92150569407174
2009-07-07,78.529999,78.690002,75.410004,75.629997,75.629997,6491500,-0.037,-2.4700009999999963,4.934076602630913,80.74571328571437,82.18380919047611,78.599998,37.164117539283126,-0.6121216113350698,0.15453997144444523,88.36109298243036,76.00652539852186
2009-07-08,76.459999,77.93,75.699997,77.360001,77.360001,8540700,0.012,1.7300039999999939,4.858914228247817,79.81428528571438,81.75523776190468,76.32,42.008678828271975,-0.8050148757149458,-0.037370997987432986,87.96435331571958,75.54612220808978
2009-07-09,78.25,78.540001,76.82,78.099998,78.099998,6359500,-0.002,0.7399970000000025,4.766193609748485,79.10999942857153,81.32761852380945,75.099998,43.99761476952171,-0.88793701873945,-0.2074842021378364,87.22563888424003,75.42959816337887
2009-07-10,77.519997,78.82,76.16999799999999,77.629997,77.629997,5976100,0.001,-0.47000099999999634,4.6838946339176815,78.24856985714295,80.90095190476184,72.629997,42.98912861290227,-0.980278526593537,-0.36204306702897654,86.48826031958357,75.3136434899401
2009-07-13,78.07,81.650002,78.010002,81.470001,81.470001,8050200,0.044,3.8400039999999933,4.58790587558728,78.22999885714296,80.6999994761904,74.360001,52.557278688634526,-0.7351294911334207,-0.4366603518498654,85.85035622539245,75.54964272698835
2009-07-14,81.480003,82.41999799999999,80.41999799999999,81.949997,81.949997,4543600,0.006,0.47999599999999987,4.501477328432773,78.60571271428583,80.59857066666659,75.099998,53.605439667721,-0.4963933352471912,-0.4486069485293306,85.54938688416844,75.64775444916474
2009-07-15,83.0,84.639999,82.779999,84.550003,84.550003,6339000,0.019,2.6000060000000076,4.497927231162778,79.52714200000013,80.66380890476182,74.629997,58.902071034217265,-0.09628454832495947,-0.3781424684884564,85.79047584532681,75.53714196419683
2009-07-16,84.41999799999999,86.239998,83.720001,86.110001,86.110001,5361900,0.02,1.5599979999999931,4.563094748997442,81.02428542857156,80.8523802857142,78.470001,61.72549830205986,0.3427325416947298,-0.23396746645181918,86.4758856967423,75.22887487468611
2009-07-17,85.800003,86.5,85.199997,85.849998,85.849998,5051600,0.001,-0.26000299999999754,4.5962768193334185,82.23714214285727,81.00476104761896,78.949997,60.97363693708264,0.6620450362492392,-0.05476496591160751,86.99435513572226,75.01516695951565
2009-07-20,86.269997,88.879997,86.260002,88.230003,88.230003,6056600,0.023,2.380004999999997,4.756809745054012,83.68428571428583,81.32047557142849,81.550003,65.15740715385823,1.0945319190341252,0.17509441107753904,88.09000749129927,74.5509436515577
2009-07-21,88.519997,89.010002,87.400002,89.010002,89.010002,7728600,0.006,0.7799990000000037,4.935707538659471,85.31000071428583,81.60857095238086,83.110001,66.42766574746234,1.483123762594559,0.436700281380943,89.14290056787506,74.07424133688666
2009-07-22,88.650002,89.230003,87.779999,88.790001,88.790001,5329600,0.002,-0.22000099999999634,5.062208641966815,86.35571500000012,82.06761852380944,82.849998,65.70011532049904,1.7531244290582038,0.6999851109163953,90.12905477152954,74.00618227608935
2009-07-23,89.839996,94.400002,89.589996,93.870003,93.870003,19162100,0.045,5.080001999999993,5.560301473705499,88.05857300000012,82.83857104761896,85.230003,73.04224089501948,2.349927111568931,1.0299735110469026,92.13907782112643,73.53806427411148
2009-07-24,87.599998,88.900002,85.5,86.489998,86.489998,19204600,-0.013,-7.380004999999997,5.501668594357372,88.33571514285725,83.18238061904752,86.010002,54.71765777835411,2.202009417107888,1.2643806922590999,92.46260716613142,73.90215407196362
2009-07-27,86.239998,86.489998,83.559998,84.239998,84.239998,11279300,-0.023,-2.25,5.38696171894573,88.06857185714297,83.27952352380943,85.790001,50.55354772688747,1.881538181651436,1.3878121901375673,92.55926844651788,73.99977860110099
2009-07-28,83.839996,85.639999,82.599998,84.980003,84.980003,8774900,0.014,0.7400049999999965,5.286419121382252,87.94428685714297,83.33190476190467,90.870003,51.8513706707275,1.6680464367023404,1.443859039450522,92.63826572126801,74.02554380254132
2009-07-29,84.470001,85.5,83.519997,84.339996,84.339996,6502900,-0.002,-0.6400069999999971,5.175955479578027,87.38857157142868,83.39428557142847,83.489998,50.61403919425886,1.4307170589023173,1.4412306433408812,92.70970454978612,74.07886659307081
2009-07-30,85.639999,87.25,85.16999799999999,86.089996,86.089996,7253200,0.005,1.75,5.1040707682150375,86.97142785714298,83.50999947619036,81.239998,53.85649738756484,1.3680719103820422,1.4265988967491137,92.8993574763978,74.12064147598292
2009-07-31,85.760002,86.75,84.620003,85.760002,85.760002,5886900,0.0,-0.32999399999999923,5.021611172617483,86.53857085714299,83.7080949047618,81.980003,53.14788370784238,1.2770760827905576,1.3966943339574025,93.10373800380678,74.3124518057168
2009-08-03,86.559998,88.199997,86.559998,87.440002,87.440002,6663000,0.01,1.6800000000000068,4.991330506069325,85.61999928571443,84.09476166666657,81.339996,56.30026100754641,1.3252465758993566,1.3824047823457934,93.39984162352295,74.7896817098102
2009-08-04,87.480003,87.480003,84.93,85.800003,85.800003,6177900,-0.019,-1.639999000000003,4.905371431803694,85.52142857142871,84.46142857142847,83.089996,52.58099881515021,1.217058334592565,1.3493354927951478,93.37288058109752,75.54997656175942
2009-08-05,85.639999,85.75,83.019997,84.290001,84.290001,7279400,-0.016,-1.510002,4.796290377296518,85.52857185714299,84.87380971428563,82.760002,49.34849586601837,0.9979698568212285,1.279062365600364,92.81778688026398,76.92983254830727
2009-08-06,84.309998,84.839996,83.050003,84.470001,84.470001,4693000,0.002,0.1799999999999926,4.691073161503417,85.45571442857157,85.21238114285704,84.440002,49.74510991295638,0.8293054385465979,1.1891109801896107,92.37942186122389,78.04534042449019
2009-08-07,84.099998,85.959999,84.099998,85.32,85.32,5628000,0.015,0.8499989999999968,4.599528963548301,85.59571500000014,85.55619076190467,82.800003,51.66964708791718,0.7555163651001351,1.1023920571717156,91.9401651510155,79.17221637279384
2009-08-10,85.010002,85.470001,83.269997,84.440002,84.440002,4440600,-0.007,-0.8799979999999863,4.497541902260045,85.36000157142871,85.88047671428562,81.290001,49.55385318864481,0.6188952692078828,1.005692699578949,91.17176362481914,80.5891898037521
2009-08-11,83.639999,84.400002,82.449997,83.559998,83.559998,5025000,-0.001,-0.8800040000000138,4.394147429062349,85.04571528571442,85.98000038095229,81.470001,47.46089093348665,0.4346032622357967,0.8914748121103186,90.99423825166213,80.96576251024246
2009-08-12,83.41999799999999,86.599998,83.379997,85.959999,85.959999,5619400,0.03,2.400001000000003,4.321722220536491,84.83428628571441,86.17095285714277,82.32,53.259083681382215,0.4767152651809141,0.8085229027244378,90.83371298637155,81.50819272791398
2009-08-13,85.720001,86.370003,84.07,84.599998,84.599998,5712400,-0.013,-1.360000999999997,4.2265065805973405,84.66285700000013,86.17333357142847,81.440002,49.89853473223682,0.39578623882530906,0.7259755699446121,90.83266746832031,81.51399967453663
2009-08-14,84.110001,84.16999799999999,82.779999,83.58000200000001,83.58000200000001,4924700,-0.006,-1.019995999999992,4.129491994344953,84.5614285714287,86.05285742857133,80.559998,47.478840103209656,0.24650271972818416,0.6300809999013266,90.84792812497275,81.2577867321699
2009-08-17,81.160004,81.779999,80.25,81.059998,81.059998,6888600,-0.001,-2.5200040000000143,4.0740243918597665,84.07428528571441,85.8247621904761,82.959999,42.05310839241516,-0.07429241027359978,0.4892063178663414,91.092749131475,80.55677524947718
2009-08-18,81.410004,82.690002,80.790001,82.120003,82.120003,5884400,0.009,1.0600050000000039,3.9929307693556018,83.61714285714298,85.53380980952372,81.599998,44.905179530357294,-0.2402221855140425,0.34332061719026463,90.91750315726696,80.15011646178047
2009-08-19,80.910004,83.0,80.489998,83.0,83.0,5170600,0.026,0.879997000000003,3.9028743734234874,83.4114282857144,85.24761923809514,80.58000200000001,47.227365239209945,-0.2972873805256171,0.21519901764708832,90.49236984058747,80.00286863560281
2009-08-20,82.980003,84.349998,82.660004,84.089996,84.089996,5375000,0.013,1.0899959999999993,3.8149746596344714,83.48714228571441,85.02380947619038,78.059998,50.03646847104644,-0.2516574406569134,0.12182772598628797,90.02934162424455,80.01827732813621
2009-08-21,84.779999,85.059998,83.540001,85.0,85.0,6130700,0.003,0.9100040000000007,3.7396948319626597,83.3499995714287,84.60142838095229,79.120003,52.31845121461265,-0.14044668502577906,0.06937284378387457,87.54338915141062,81.65946761049395
2009-08-24,85.16999799999999,85.589996,84.239998,84.5,84.5,4723200,-0.008,-0.5,3.658416882736003,83.33571414285726,84.50666657142847,80.0,50.94173524830712,-0.09160125898971216,0.037178023229157225,87.31845186101312,81.69488128184382
2009-08-25,84.660004,86.339996,83.949997,84.190002,84.190002,4791000,-0.006,-0.3099979999999931,3.5760486320584417,83.42285700000012,84.50428580952371,81.089996,50.06216074572507,-0.07701734675075045,0.014338949233175692,87.31710389354056,81.69146772550685
2009-08-26,84.099998,84.760002,83.379997,84.0,84.0,3613800,-0.001,-0.1900020000000069,3.4944636696535194,83.84285728571442,84.45761899999991,82.0,49.49804155167902,-0.07987036882276755,-0.0045029143780129545,87.26980646131538,81.64543153868443
2009-08-27,84.010002,84.849998,83.139999,84.309998,84.309998,3997700,0.004,0.3099979999999931,3.416551951683859,84.15571371428584,84.45619052380943,81.5,50.47852498726815,-0.05646625370742697,-0.014895582243895759,87.26865938678313,81.64372166083572
2009-08-28,84.779999,84.989998,82.57,82.760002,82.760002,4620700,-0.024,-1.549995999999993,3.3442075232472943,84.1214282857144,84.29761938095228,81.190002,45.70088899398295,-0.1611326107685329,-0.04414298794882319,87.09867631525292,81.49656244665165
2009-08-31,81.93,81.949997,80.349998,81.190002,81.190002,5263800,-0.009,-1.5699999999999932,3.3092780532008024,83.70714342857154,84.08000033333325,81.0,41.424140900016155,-0.36654206304412185,-0.10862280296788293,87.10502276499398,81.05497790167252
2009-09-01,80.739998,82.41999799999999,79.0,79.160004,79.160004,6245800,-0.02,-2.029998000000006,3.3640892999566683,82.8728582857144,83.68571471428562,81.309998,36.64855638440688,-0.6852354394646767,-0.2239453302672417,87.01455451647254,80.3568749120987
2009-09-02,79.040001,80.150002,77.800003,78.139999,78.139999,6512700,-0.011,-1.0200049999999976,3.466573823764379,81.96428671428582,83.32095261904753,79.760002,34.496566291660415,-1.0084829515951412,-0.38085285453282164,87.29327035213768,79.34863488595738
2009-09-03,78.389999,78.959999,77.510002,78.459999,78.459999,4140200,0.001,0.3199999999999932,3.5270541685352184,81.14571485714296,83.04333347619038,78.190002,35.77079763984733,-1.2247198006820241,-0.5496262437626622,87.51475016504688,78.57191678733389
2009-09-04,78.269997,79.779999,77.629997,78.870003,78.870003,4671500,0.008,0.4100040000000007,3.550043515475571,80.41285814285725,82.77666690476181,76.160004,37.44974131851025,-1.3474723428363404,-0.7091954635773979,87.54858079334491,78.00475301617871
2009-09-08,79.860001,81.040001,78.870003,80.900002,80.900002,7037600,0.013,2.0299990000000037,3.489910880376809,79.92571585714298,82.56619080952372,75.139999,45.1014261771226,-1.2663529346343267,-0.8206269577887837,87.25615530430814,77.8762263147393
2009-09-09,80.599998,82.629997,80.5,82.239998,82.239998,6776200,0.02,1.3399959999999993,3.4107740165927316,79.85142957142868,82.46142871428563,75.459999,49.49348110153731,-1.0814722024574195,-0.8727960067225109,87.0732307732329,77.84962665533837
2009-09-10,82.33000200000001,84.07,82.300003,83.849998,83.849998,7023100,0.018,1.6099999999999994,3.3422187354511057,80.23142900000012,82.47523823809514,75.870003,54.23133834467034,-0.7958651079888313,-0.8574098269757751,87.10256698324305,77.84790949294724
2009-09-11,84.440002,84.900002,83.760002,84.540001,84.540001,6006900,0.001,0.6900030000000044,3.288624881992902,81.00000000000011,82.4076192857142,77.900002,56.130688930413356,-0.50798620368451,-0.7875251023175222,86.85923754195439,77.95600102947402
2009-09-14,83.809998,84.57,83.459999,83.860001,83.860001,3572000,0.001,-0.6800000000000068,3.221185109234242,81.81714314285726,82.37238133333325,79.239998,53.762799526541286,-0.3308960512673451,-0.6961992921074869,86.76240041608324,77.98236225058326
2009-09-15,84.16999799999999,84.410004,82.790001,83.550003,83.550003,4446800,-0.007,-0.3099979999999931,3.150867666832669,82.54428657142867,82.37095280952374,80.849998,52.6719247678026,-0.21310849537050558,-0.5995811327600906,86.75934066830517,77.98256495074232
2009-09-16,85.910004,90.980003,85.900002,90.699997,90.699997,13114300,0.056,7.149993999999992,3.4943956731999575,84.23428571428583,82.83000038095231,81.540001,68.53171797510905,0.45197368084920697,-0.3892701700382311,88.47834343852718,77.18165732337745
2009-09-17,90.75,91.190002,89.0,90.440002,90.440002,7872700,-0.003,-0.2599949999999893,3.738580850901271,85.59714285714298,83.22619080952374,80.860001,67.64404651027377,0.9471584208407364,-0.12198445186243764,89.76271313981064,76.68966847923684
2009-09-18,90.739998,91.0,89.470001,90.279999,90.279999,6769500,-0.005,-0.16000300000000323,3.9191475654072825,86.74571442857155,83.57285742857137,80.550003,67.0683073118878,1.3115660727333278,0.16472565305671544,90.79521072839566,76.35050412874708
2009-09-21,89.690002,90.760002,88.480003,90.559998,90.559998,4209300,0.01,0.27999899999998945,4.0821362683735485,87.70428585714296,83.8809527619047,87.699997,67.58819846633358,1.6044601239570682,0.452672547236786,91.72150452281288,76.04040100099651
2009-09-22,91.459999,94.190002,91.099998,93.75,93.75,8264900,0.025,3.190002000000007,4.472033475421305,89.02000000000011,84.29761942857137,87.440002,72.84749273599877,2.0701241683750027,0.7761628714644293,93.24045178650738,75.35478707063535
2009-09-23,92.82,94.5,92.220001,92.379997,92.379997,5685300,-0.005,-1.370002999999997,4.6676873243456285,90.2371422857144,84.67285738095231,87.279999,67.76207925239015,2.3020815231939054,1.0813466018103246,94.28741143491789,75.05830332698673
2009-09-24,92.0,92.709999,90.769997,92.110001,92.110001,5075100,0.001,-0.2699960000000061,4.804105400294317,91.45999914285724,85.05000019047613,87.559998,66.77277116994222,2.4360418037705927,1.3522856422023781,95.19188594708245,74.9081144338698
2009-09-25,91.440002,92.25,89.75,90.519997,90.519997,4256800,-0.01,-1.5900039999999933,4.822426342462672,91.43428485714296,85.36047623809517,90.75,61.11413140334287,2.386397353467217,1.559107984455346,95.7631998746956,74.95775260149475
2009-09-28,91.040001,92.809998,90.599998,92.209999,92.209999,3508000,0.013,1.6900019999999927,4.918831679495141,91.68714157142867,85.7366667619047,89.379997,64.5526408180188,2.4551216917940053,1.738310725923078,96.54336697353527,74.92996655027413
2009-09-29,91.959999,92.33000200000001,90.099998,91.720001,91.720001,4393900,-0.003,-0.48999799999999993,4.964482420727655,91.89285614285724,86.16333338095231,89.110001,62.81821481472079,2.441898792285997,1.8790283391956617,97.18186931219363,75.14479744971099
2009-09-30,92.260002,94.16999799999999,91.43,93.360001,93.360001,8539200,0.012,1.6400000000000006,5.087262773011408,92.29285657142869,86.74285714285708,87.519997,66.10114064783147,2.534537275095559,2.0101301263756413,97.94148086661623,75.54423341909792
2009-10-01,92.5,92.900002,90.370003,91.040001,91.040001,6645100,-0.016,-2.319999999999993,5.065160756985879,91.90571385714296,87.30857128571422,89.209999,58.26396325224666,2.393162442252958,2.0867365895511045,98.09088057226829,76.52626199916016
2009-10-02,90.050003,91.139999,89.58000200000001,89.849998,89.849998,5039400,-0.002,-1.1900030000000044,4.995278769367554,91.54428542857154,87.86619028571421,88.720001,54.68262893861693,2.160197163618406,2.101428704364565,97.83772358614388,77.89465698528454
2009-10-05,90.25,90.93,88.269997,88.66999799999999,88.66999799999999,7028500,-0.018,-1.1800000000000068,4.8968678026686865,91.05285642857153,88.35238071428564,90.360001,51.31439179340029,1.8589258237922763,2.0529281282501075,97.34530071122173,79.35946071734956
2009-10-06,89.33000200000001,91.08000200000001,88.400002,90.910004,90.910004,6963700,0.018,2.240006000000008,4.8600427718250465,91.10857171428582,88.92571409523804,88.040001,56.75938113530725,1.7803926222328528,1.9984210270466567,96.85144517358924,80.99998301688683
2009-10-07,91.5,94.480003,91.150002,93.970001,93.970001,7445100,0.027,3.0599969999999956,4.967950939551903,91.36000057142867,89.54809499999993,86.849998,62.86870360265057,1.942676710786202,1.9872721637945658,96.85541083511691,82.24077916488295
2009-10-08,94.800003,96.720001,94.230003,95.220001,95.220001,9674300,0.004,1.25,5.129075654232451,91.86000057142867,90.1661903809523,85.66999799999999,65.04154051280415,2.147398697991406,2.019297470633934,97.06145947770463,83.27092128419997
2009-10-09,95.0,95.949997,94.260002,95.709999,95.709999,4694000,0.007,0.48999799999999993,5.287124473680301,92.19571457142867,90.73095233333326,87.910004,65.88431255932724,2.3224097968217876,2.0799199358715046,97.39226046424217,84.06964420242436
2009-10-12,96.16999799999999,96.25,93.07,93.599998,93.599998,5591400,-0.027,-2.110000999999997,5.295198029946662,92.56142842857153,91.16238076190469,90.970001,59.2592906124415,2.2647413779929195,2.116884224295788,97.29198000543948,85.03278151836989
2009-10-13,93.83000200000001,95.25,93.68,94.83000200000001,94.83000200000001,4720000,0.011,1.230004000000008,5.351983936738148,93.27285757142867,91.68476176190468,92.220001,61.678410348562515,2.2918705270245425,2.151881484841539,97.01873044757174,86.35079307623762
2009-10-14,96.220001,97.82,96.019997,97.459999,97.459999,5556800,0.013,2.629996999999989,5.55083747751445,94.52857200000012,92.34714252380942,92.709999,66.28785474105146,2.4968077061572984,2.220866729104691,96.82422775846175,87.8700572891571
2009-10-15,95.129997,97.059998,95.08000200000001,96.010002,96.010002,6242100,0.009,-1.4499969999999962,5.619572697602218,95.25714314285726,92.59999990476182,90.599998,61.869332661109425,2.5132480977153335,2.2793430028268196,97.28150048043793,87.9184993290857
2009-10-16,95.300003,96.120003,93.610001,95.32,95.32,7038400,0.0,-0.6900020000000069,5.633132442009397,95.45000014285725,92.83238076190466,91.83000200000001,59.82571843523587,2.4424448478224576,2.3119633718259474,97.5479089327823,88.11685259102701
2009-10-19,95.349998,96.279999,94.25,94.68,94.68,6017400,-0.007,-0.6399999999999864,5.6062846549682215,95.37285714285724,93.04190461904753,94.459999,57.9148630224468,2.308083955765966,2.3111874886139514,97.67133587269473,88.41247336540033
2009-10-20,95.910004,96.099998,94.269997,94.980003,94.980003,7777600,-0.01,0.3000029999999896,5.5833656429556155,95.26857200000009,93.25238104761895,93.010002,58.58267205370103,2.200444362778498,2.289038863446861,97.80922703279639,88.69553506244152
2009-10-21,95.269997,96.629997,92.910004,93.41999799999999,93.41999799999999,7761200,-0.019,-1.5600050000000039,5.500321952065265,95.2428577142858,93.23666666666657,92.32,53.8018171510502,1.9665902159902515,2.2245491339555388,97.78857861016793,88.6847547231652
2009-10-22,93.660004,94.099998,91.699997,93.449997,93.449997,16518500,-0.002,0.02999900000000366,5.416583631704142,95.04571414285724,93.28761904761896,91.68,53.87976307101861,1.7633529532246541,2.132309897809362,97.82318118637677,88.75205690886115
2009-10-23,111.050003,119.650002,110.620003,118.489998,118.489998,58305800,0.067,25.040001000000004,7.94474397157199,98.0499997142858,94.5438093809523,91.980003,81.67383897703225,3.581519246462733,2.4221517675400364,106.40544032227942,82.68217843962518
2009-10-26,119.209999,125.68,118.489998,124.639999,124.639999,32271200,0.046,6.150001000000003,10.420510122618866,102.13999928571437,96.16857138095229,90.41999799999999,84.19339909615678,5.455791843769333,3.0288797827858955,113.70507116717125,78.63207159473332
2009-10-27,122.93,124.260002,119.41999799999999,122.07,122.07,20304200,-0.007,-2.56999900000001,11.865828975946506,105.96142785714294,97.59047619047608,90.449997,79.28769369785518,6.657050604123285,3.7545139470533737,118.32884523887711,76.85210714207506
2009-10-28,121.57,125.120003,120.760002,121.639999,121.639999,16887700,0.001,-0.4300009999999901,12.930510991823816,109.81285628571436,99.01523799999988,115.489998,78.46390743224492,7.488041853926262,4.501219528427952,122.04429769357301,75.98617830642675
2009-10-29,123.900002,124.300003,120.120003,122.58000200000001,122.58000200000001,12821800,-0.011,0.9400030000000044,13.845203881306798,113.75571328571436,100.40666661904751,121.639999,78.97809929496086,8.128755558428011,5.226726734427964,125.44402591694595,75.36930732114908
2009-10-30,121.970001,122.900002,118.209999,118.809998,118.809998,13312200,-0.026,-3.7700040000000143,14.291778603834066,117.38285614285722,101.72904742857133,119.07,71.59500725700227,8.237362779237898,5.8288539433899516,127.60789003424082,75.85020482290184
2009-11-02,118.660004,119.5,116.709999,118.839996,118.839996,11280000,0.002,0.029998000000006186,14.642893545011749,121.00999885714295,103.10952352380943,118.639999,71.61774323825412,8.230973829396774,6.309277920591317,129.4162725418569,76.80277450576196
2009-11-03,117.66999799999999,118.879997,116.629997,118.370003,118.370003,9478500,0.006,-0.4699930000000023,14.884906131935487,120.99285671428581,104.5238094761904,119.58000200000001,70.66341578167828,8.094675651266016,6.666357466726257,130.76348651736623,78.28413243501456
2009-11-04,119.0,119.25,116.760002,117.099998,117.099998,7617500,-0.016,-1.2700049999999976,14.995077443853328,119.91571371428581,105.77095204761898,115.809998,68.02557994196741,7.7943313732289,6.8919522480267865,131.78158609566188,79.76031799957607
2009-11-05,117.459999,120.949997,116.25,120.610001,120.610001,9086800,0.027,3.5100029999999975,15.248522994745855,119.70714242857152,107.0395234761904,115.839996,71.22290524643992,7.7501948548439685,7.063600769390224,133.23076477259238,80.84828217978841
2009-11-06,123.0,126.980003,122.66999799999999,126.199997,126.199997,13226000,0.026,5.589995999999999,15.784345150166669,120.35857071428579,108.51476138095231,115.370003,75.4357574099549,8.073219259472907,7.2655244674067605,135.3908673970203,81.63865536488433
2009-11-09,127.110001,128.320007,125.589996,126.66999799999999,126.66999799999999,8624200,-0.003,0.47000099999999634,16.235689459830947,120.94285585714293,109.98904704761897,114.099998,75.7571127947059,8.27179151655288,7.466777877235985,137.30802275034205,82.67007134489589
2009-11-10,126.800003,130.610001,126.0,130.149994,130.149994,10529300,0.026,3.479996,16.815164761949152,122.56285528571436,111.72952304761895,117.610001,78.0471271842195,8.610709159375617,7.695564133663911,139.31894359145508,84.14010250378281
2009-11-11,131.080002,131.309998,128.330002,129.91000400000001,129.91000400000001,7434200,-0.009,-0.2399899999999775,17.25482814153346,124.14428500000007,113.39999933333323,123.199997,77.5034091214208,8.758970683987442,7.908245443728617,140.93984825920936,85.8601504074571
2009-11-12,129.979996,132.149994,129.979996,130.529999,130.529999,7210100,0.004,0.6199949999999887,17.632017810279645,125.88142728571435,114.97476123809511,123.66999799999999,77.93114566133593,8.824770959008234,8.091550546784541,142.46836884445796,87.48115363173227
2009-11-13,131.16000400000001,132.990005,129.75,132.970001,132.970001,7376800,0.014,2.4400019999999927,18.066937635791525,128.14857057142862,116.73476119047606,127.14999399999999,79.57691043432402,8.970400724805074,8.267320582388649,143.85895430552665,89.61056807542546
2009-11-16,132.119995,134.559998,130.979996,131.58999599999999,131.58999599999999,9018300,-0.004,-1.3800050000000113,18.321039818765346,129.71714128571435,118.46190385714274,126.91000400000001,76.11943813810848,8.872185461827598,8.38829355827644,144.45440972903717,92.46939798524832
2009-11-17,131.399994,131.850006,129.320007,131.25,131.25,7748000,-0.001,-0.3399959999999851,18.484605110516757,130.43857028571435,120.20333242857131,127.529999,75.25194273395108,8.667006467052332,8.444036140031617,144.33764085675614,96.06902400038649
2009-11-18,130.899994,131.41000400000001,129.529999,131.28999299999998,131.28999299999998,5213500,0.003,0.039992999999981294,18.590617511969317,131.09856957142864,121.93237957142844,129.970001,75.28761913654868,8.410674713686504,8.437363854762594,143.54830068171623,100.31645846114064
2009-11-19,130.53999299999998,130.53999299999998,128.479996,128.990005,128.990005,5998200,-0.012,-2.299987999999985,18.541473268334034,130.93285685714292,123.62618942857132,128.58999599999999,69.11670843732178,7.930522021292347,8.335995488068546,141.02070334860355,106.23167550853911
2009-11-20,127.760002,129.990005,127.410004,129.66000400000001,129.66000400000001,6652600,0.015,0.6699990000000184,18.48878753702945,130.89714257142865,125.35047547619035,128.25,69.89091443579146,7.517404908775077,8.172277372209852,136.08559067364308,114.61536027873763
